day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457752	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457752	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457752	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457752	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457752	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457752	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457752	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457752	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457752	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457752	139	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457752	138	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457752	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457752	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457752	136	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457752	135	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457752	135	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457752	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457752	133	3	1	6	0	0	1	0	0	0	0	0	0	0	0	0	375	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457752	131	4	2	6	0	0	1	0	0	0	0	0	0	0	0	0	375	28	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457752	130	2	5	6	0	0	1	0	0	0	0	0	0	0	0	0	375	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
39	123457752	129	3	3	8	0	0	1	0	0	0	0	0	0	0	0	0	375	32	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123457752	128	4	2	9	0	0	1	0	0	0	0	0	0	0	0	0	375	33	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457752	128	1	5	9	0	0	0	1	0	0	0	0	0	0	0	0	394	33	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123457752	127	1	6	9	0	0	0	1	0	0	0	0	0	0	0	0	394	33	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123457752	111	1	1	6	15	0	5	5	0	0	0	0	0	0	0	0	468	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	3
44	123457752	111	1	1	6	15	0	5	5	0	0	0	0	0	0	0	0	468	34	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	3
45	123457752	111	1	1	6	15	0	4	6	0	0	0	0	0	0	0	0	468	34	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	3
46	123457752	108	4	1	6	15	0	3	7	0	0	0	0	0	0	0	0	468	36	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	3
47	123457752	108	3	2	6	15	0	1	9	0	0	0	0	0	0	0	0	468	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
48	123457752	108	1	4	6	15	0	1	9	0	0	0	0	0	0	0	0	468	38	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
49	123457752	108	1	3	7	15	0	1	9	0	0	0	0	0	0	0	0	468	39	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
50	123457752	107	2	3	8	15	0	1	8	0	0	0	0	0	0	0	0	518	39	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
51	123457752	105	4	3	8	15	0	1	8	0	0	0	0	0	0	0	0	518	41	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
52	123457752	104	5	3	8	15	0	1	8	0	0	0	0	0	0	0	0	518	43	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
53	123457752	103	4	3	10	15	0	0	9	0	0	0	0	0	0	0	0	518	44	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	2
54	123457752	100	1	0	7	18	1	3	13	0	0	0	0	0	0	1	0	537	44	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 2B]	3	1
55	123457752	100	1	0	7	18	1	3	13	0	0	0	0	0	0	1	0	537	44	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 2B]	3	1
56	123457752	100	1	0	7	18	0	4	13	0	0	0	0	0	0	1	0	537	46	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 2B]	3	1
57	123457752	113	2	1	16	3	0	4	4	0	0	0	0	0	0	1	0	592	49	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
58	123457752	113	2	1	16	3	0	4	4	0	0	0	0	0	0	1	0	592	50	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
59	123457752	113	1	2	16	3	0	3	5	0	0	0	0	0	0	1	0	592	50	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
60	123457752	111	2	3	16	3	0	3	5	0	0	0	0	0	0	1	0	592	51	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
