day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457333	127	3	1	1	8	0	0	3	0	0	0	1	0	0	0	0	309	19	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
30	123457333	134	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	309	20	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457333	134	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	309	21	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457333	133	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	309	21	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457333	130	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	309	21	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457333	130	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	309	21	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457333	130	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	309	22	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457333	127	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	369	22	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457333	124	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	369	22	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
38	123457333	123	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	369	22	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
39	123457333	123	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	369	24	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
40	123457333	118	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	369	26	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457333	118	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	369	28	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457333	118	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	369	29	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457333	118	1	4	9	0	0	7	5	0	0	0	0	0	0	0	0	429	29	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
44	123457333	118	1	4	9	0	0	5	7	0	0	0	0	0	0	0	0	429	32	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
45	123457333	117	2	4	9	0	0	4	8	0	0	0	0	0	0	0	0	429	32	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
46	123457333	116	3	3	10	0	0	4	8	0	0	0	0	0	0	0	0	429	32	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
47	123457333	116	2	4	10	0	0	3	9	0	0	0	0	0	0	0	0	429	32	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
48	123457333	116	2	1	13	0	0	2	10	0	0	0	0	0	0	0	0	429	35	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
49	123457333	116	0	3	13	0	0	2	10	0	0	0	0	0	0	0	0	429	35	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
50	123457333	116	0	3	13	0	0	2	10	0	0	0	0	0	0	0	0	484	35	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
51	123457333	114	2	2	14	0	0	2	10	0	0	0	0	0	0	0	0	484	37	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
52	123457333	114	2	2	14	0	0	2	10	0	0	0	0	0	0	0	0	484	37	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
53	123457333	110	5	3	14	0	0	2	10	0	0	0	0	0	0	0	0	484	37	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
54	123457333	110	3	4	15	0	0	1	11	0	0	0	0	0	0	0	0	484	37	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
55	123457333	110	2	5	15	0	0	1	11	0	0	0	0	0	0	0	0	484	39	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
56	123457333	110	1	5	16	0	0	1	11	0	0	0	0	0	0	0	0	484	39	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
57	123457333	104	1	3	24	5	0	2	5	0	0	0	0	0	0	0	0	544	40	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
58	123457333	103	2	3	24	5	0	1	6	0	0	0	0	0	0	0	0	544	40	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
59	123457333	103	2	3	24	5	0	1	6	0	0	0	0	0	0	0	0	544	40	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
60	123457333	100	5	2	25	5	0	0	7	0	0	0	0	0	0	0	0	544	41	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
