day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123456994	101	2	2	3	22	1	5	8	0	0	0	0	0	0	0	0	400	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 2D]	3	4
37	123456994	101	1	3	3	22	0	5	9	0	0	0	0	0	0	0	0	400	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 2D]	3	4
38	123456994	101	1	1	5	22	0	5	9	0	0	0	0	0	0	0	0	400	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A 2D]	3	4
39	123456994	99	2	2	5	22	0	5	9	0	0	0	0	0	0	0	0	400	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2D]	3	4
40	123456994	99	1	3	5	22	0	5	9	0	0	0	0	0	0	0	0	400	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2D]	3	5
41	123456994	99	1	1	7	22	0	4	10	0	0	0	0	0	0	0	0	400	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2D]	3	4
42	123456994	99	1	1	7	22	0	3	11	0	0	0	0	0	0	0	0	400	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A 2D]	3	4
43	123456994	104	1	1	14	17	0	2	5	0	0	0	0	0	0	0	0	450	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	3
44	123456994	104	1	0	15	17	0	2	5	0	0	0	0	0	0	0	0	450	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
45	123456994	104	1	0	15	17	0	2	5	0	0	0	0	0	0	0	0	450	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
46	123456994	104	1	0	15	17	0	2	5	0	0	0	0	0	0	0	0	450	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
47	123456994	104	1	0	15	17	0	2	5	0	0	0	0	0	0	0	0	450	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
48	123456994	104	1	0	15	17	0	2	5	0	0	0	0	0	0	0	0	450	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
49	123456994	104	0	1	15	17	0	2	5	0	0	0	0	0	0	0	0	450	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	3
50	123456994	121	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	510	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123456994	121	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	510	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123456994	121	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	510	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123456994	120	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	510	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123456994	118	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	510	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123456994	118	3	0	23	0	0	0	0	0	0	0	0	0	0	0	0	510	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123456994	118	3	0	23	0	0	0	0	0	0	0	0	0	0	0	0	510	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123456994	118	1	1	23	0	0	1	0	0	0	0	0	0	0	0	0	585	38	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123456994	117	1	2	23	0	0	1	0	0	0	0	0	0	0	0	0	585	38	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
59	123456994	117	1	2	23	0	0	1	0	0	0	0	0	0	0	0	0	585	39	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
60	123456994	115	3	2	23	0	0	1	0	0	0	0	0	0	0	0	0	585	40	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
