day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457298	132	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	369	31	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457298	132	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	369	32	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457298	131	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	429	32	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
44	123457298	130	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	429	33	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457298	130	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	429	34	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457298	130	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	429	34	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457298	130	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	429	36	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457298	130	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	429	36	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
49	123457298	130	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	429	36	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
50	123457298	121	0	0	10	9	0	3	1	0	0	0	0	0	0	0	0	519	36	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
51	123457298	121	0	0	10	9	0	2	2	0	0	0	0	0	0	0	0	519	38	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
52	123457298	121	0	0	10	9	0	2	2	0	0	0	0	0	0	0	0	519	40	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
53	123457298	121	0	0	10	9	0	1	3	0	0	0	0	0	0	0	0	519	40	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
54	123457298	121	0	0	10	9	0	1	3	0	0	0	0	0	0	0	0	519	40	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
55	123457298	121	0	0	10	9	0	0	4	0	0	0	0	0	0	0	0	538	40	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
56	123457298	121	0	0	10	9	0	0	4	0	0	0	0	0	0	0	0	538	40	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
57	123457298	121	0	0	10	9	0	0	4	0	0	0	0	0	0	0	0	592	40	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
58	123457298	121	0	0	10	9	0	0	4	0	0	0	0	0	0	0	0	592	42	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
59	123457298	121	0	0	10	9	0	0	4	0	0	0	0	0	0	0	0	592	45	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
60	123457298	121	0	0	10	9	0	0	4	0	0	0	0	0	0	0	0	592	46	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
