day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457439	119	1	0	0	13	0	7	4	0	0	0	0	0	0	0	0	310	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1D]	2	2
31	123457439	119	0	1	0	13	0	4	7	0	0	0	0	0	0	0	0	310	27	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1D]	2	3
32	123457439	118	1	1	0	13	0	4	7	0	0	0	0	0	0	0	0	310	27	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1D]	2	3
33	123457439	118	1	0	1	13	0	3	8	0	0	0	0	0	0	0	0	310	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1D]	2	2
34	123457439	118	1	0	1	13	0	2	9	0	0	0	0	0	0	0	0	310	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1D]	2	1
35	123457439	118	0	1	1	13	0	1	10	0	0	0	0	0	0	0	0	310	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1D]	2	2
36	123457439	124	0	0	8	7	0	1	4	0	0	0	0	0	0	0	0	365	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
37	123457439	124	0	0	8	7	0	1	4	0	0	0	0	0	0	0	0	365	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
38	123457439	124	0	0	8	7	0	1	4	0	0	0	0	0	0	0	0	365	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
39	123457439	124	0	0	8	7	0	1	4	0	0	0	0	0	0	0	0	365	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
40	123457439	124	0	0	8	7	0	1	4	0	0	0	0	0	0	0	0	365	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
41	123457439	124	0	0	8	7	0	1	4	0	0	0	0	0	0	0	0	365	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
42	123457439	124	0	0	8	7	0	1	4	0	0	0	0	0	0	0	0	365	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
43	123457439	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	425	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457439	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	425	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457439	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	425	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457439	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	425	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457439	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	425	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457439	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	425	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123457439	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	425	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
50	123457439	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	485	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123457439	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	485	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123457439	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	485	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123457439	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	485	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123457439	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	485	37	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457439	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	485	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457439	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	485	41	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457439	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	545	41	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457439	128	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	545	41	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
59	123457439	126	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	545	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
60	123457439	125	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	545	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
