day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457398	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457398	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457398	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457398	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457398	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457398	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457398	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457398	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457398	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457398	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457398	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123457398	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457398	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457398	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457398	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457398	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457398	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457398	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457398	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457398	135	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457398	135	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457398	135	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457398	135	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457398	128	0	0	4	7	0	4	1	0	0	0	0	0	0	0	0	375	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
37	123457398	128	0	0	4	7	0	3	2	0	0	0	0	0	0	0	0	375	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
38	123457398	128	0	0	4	7	0	2	3	0	0	0	0	0	0	0	0	375	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
39	123457398	128	0	0	4	7	0	2	3	0	0	0	0	0	0	0	0	375	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
40	123457398	127	1	0	4	7	0	2	3	0	0	0	0	0	0	0	0	375	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
41	123457398	126	1	1	4	7	0	2	3	0	0	0	0	0	0	0	0	375	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
42	123457398	126	0	1	4	7	0	1	4	0	0	0	0	0	0	1	0	394	33	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
43	123457398	126	0	1	4	7	0	0	5	0	0	0	0	0	0	1	0	449	35	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
44	123457398	123	3	1	4	7	0	0	5	0	0	0	0	0	0	1	0	449	36	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
45	123457398	113	1	1	4	16	1	1	5	0	0	0	0	0	0	1	1	468	36	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	2
46	123457398	113	1	1	4	16	1	1	5	0	0	0	0	0	0	1	1	468	36	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	2
47	123457398	112	2	1	4	16	0	2	5	0	0	0	0	0	0	1	1	487	36	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	2
48	123457398	112	2	1	4	16	0	2	5	0	0	0	0	0	0	0	2	487	36	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	2
49	123457398	112	1	2	4	16	0	2	5	0	0	0	0	0	0	0	2	487	37	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A]	2	3
50	123457398	117	3	1	9	9	0	3	0	0	0	0	0	0	0	0	2	557	37	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
51	123457398	117	2	1	10	9	0	2	1	0	0	0	0	0	0	0	2	557	38	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
52	123457398	117	2	1	10	9	0	2	1	0	0	0	0	0	0	0	2	557	38	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
53	123457398	116	3	1	10	9	0	2	1	0	0	0	0	0	0	0	2	557	38	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
54	123457398	116	2	1	11	9	0	2	1	0	0	0	0	0	0	0	2	557	39	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
55	123457398	116	2	1	11	9	0	1	2	0	0	0	0	0	0	0	2	576	40	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
56	123457398	116	1	2	12	9	0	1	2	0	0	0	0	0	0	0	1	576	40	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
57	123457398	116	1	2	12	9	0	1	2	0	0	0	0	0	0	0	1	630	41	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
58	123457398	116	1	2	12	9	0	1	2	0	0	0	0	0	0	0	1	630	42	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
59	123457398	125	0	3	15	0	0	0	1	0	0	0	0	0	0	0	0	630	42	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123457398	124	1	3	15	0	0	0	1	0	0	0	0	0	0	0	0	630	43	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
