day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457567	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457567	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457567	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457567	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457567	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457567	126	1	2	2	7	1	5	0	0	0	0	0	0	0	0	0	210	11	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
16	123457567	126	0	2	3	7	0	6	0	0	0	0	0	0	0	0	0	210	13	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
17	123457567	125	1	1	4	7	0	5	1	0	0	0	0	0	0	0	0	210	14	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
18	123457567	124	2	1	4	7	0	5	1	0	0	0	0	0	0	0	0	210	14	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
19	123457567	123	2	2	4	7	0	5	1	0	0	0	0	0	0	0	0	210	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
20	123457567	113	2	1	4	17	0	5	2	0	0	0	0	0	0	0	0	229	15	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	3
21	123457567	113	2	1	4	17	0	2	5	0	0	0	0	0	0	0	0	229	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	2
22	123457567	113	2	1	4	17	0	2	5	0	0	0	0	0	0	0	0	279	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	2
23	123457567	112	2	2	4	17	0	2	5	0	0	0	0	0	0	0	0	279	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	3
24	123457567	111	3	1	5	17	0	1	6	0	0	0	0	0	0	0	0	279	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	2
25	123457567	110	3	2	5	17	0	0	7	0	0	0	0	0	0	0	0	279	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	1
26	123457567	110	1	3	6	17	0	0	7	0	0	0	0	0	0	0	0	279	18	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	1
27	123457567	110	1	3	6	17	0	0	7	0	0	0	0	0	0	0	0	279	18	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	1
28	123457567	110	0	4	6	17	0	0	7	0	0	0	0	0	0	0	0	279	19	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	1
29	123457567	111	1	0	8	15	0	4	5	0	0	0	0	0	0	0	0	349	20	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	1
30	123457567	111	1	0	8	15	0	3	6	0	0	0	0	0	0	0	0	349	20	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	1
31	123457567	111	1	0	8	15	0	2	7	0	0	0	0	0	0	0	0	349	20	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	1
32	123457567	111	0	1	8	15	0	2	7	0	0	0	0	0	0	0	0	349	20	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
33	123457567	110	1	1	8	15	0	2	7	0	0	0	0	0	0	0	0	349	21	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
34	123457567	120	1	1	10	5	0	2	5	0	0	0	0	0	0	0	0	349	22	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
35	123457567	120	1	1	10	5	0	2	5	0	0	0	0	0	0	0	0	349	22	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
36	123457567	120	1	1	10	5	0	2	5	0	0	0	0	0	0	0	0	404	22	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
37	123457567	120	1	1	10	5	0	2	5	0	0	0	0	0	0	0	0	404	22	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
38	123457567	118	3	1	10	5	0	1	6	0	0	0	0	0	0	0	0	404	24	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
39	123457567	118	3	1	10	5	0	1	6	0	0	0	0	0	0	0	0	404	24	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
40	123457567	118	3	1	10	5	0	1	6	0	0	0	0	0	0	0	0	404	27	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
41	123457567	118	1	3	10	5	0	1	6	0	0	0	0	0	0	0	0	404	27	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
42	123457567	117	2	2	11	5	0	1	6	0	0	0	0	0	0	0	0	404	29	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
43	123457567	121	2	2	18	0	0	1	0	0	0	0	0	0	0	0	0	479	30	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457567	121	2	1	19	0	0	0	1	0	0	0	0	0	0	0	0	479	30	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457567	121	2	0	20	0	0	0	1	0	0	0	0	0	0	0	0	479	30	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123457567	121	1	1	20	0	0	0	1	0	0	0	0	0	0	0	0	479	30	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457567	120	2	1	20	0	0	0	1	0	0	0	0	0	0	0	0	479	30	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457567	120	1	1	21	0	0	0	1	0	0	0	0	0	0	0	0	498	30	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123457567	120	1	1	21	0	0	0	1	0	0	0	0	0	0	0	0	498	30	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457567	119	2	1	21	0	0	0	1	0	0	0	0	0	0	0	0	557	31	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457567	118	2	2	21	0	0	0	1	0	0	0	0	0	0	0	0	557	31	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457567	118	1	3	21	0	0	0	1	0	0	0	0	0	0	0	0	557	31	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457567	117	2	3	21	0	0	0	1	0	0	0	0	0	0	0	0	557	32	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457567	116	2	3	22	0	0	0	1	0	0	0	0	0	0	0	0	557	32	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457567	112	1	1	17	4	1	1	6	0	0	0	0	0	0	1	0	576	33	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
56	123457567	111	2	1	17	4	1	1	6	0	0	0	0	0	0	1	0	576	33	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
57	123457567	111	1	2	18	4	1	1	5	0	0	0	0	0	0	1	0	631	35	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
58	123457567	109	3	2	18	4	0	2	5	0	0	0	0	0	0	1	0	631	36	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
59	123457567	108	3	2	19	4	0	2	5	0	0	0	0	0	0	0	1	631	37	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
60	123457567	106	3	4	19	4	0	1	6	0	0	0	0	0	0	0	1	631	37	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
