day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457566	133	3	1	6	0	0	0	1	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457566	133	3	0	7	0	0	0	1	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457566	133	3	0	7	0	0	0	1	0	0	0	0	0	0	0	0	274	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457566	133	2	1	7	0	0	0	1	0	0	0	0	0	0	0	0	274	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457566	131	2	3	7	0	0	0	1	0	0	0	0	0	0	0	0	333	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457566	131	1	4	7	0	0	0	1	0	0	0	0	0	0	0	0	333	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457566	131	1	4	7	0	0	0	1	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457566	129	3	3	8	0	0	0	1	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457566	129	2	3	9	0	0	0	1	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457566	129	1	3	10	0	0	0	1	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457566	129	0	4	10	0	0	0	1	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457566	120	0	1	10	9	0	3	1	0	0	0	0	0	0	0	0	423	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
37	123457566	120	0	1	10	9	0	3	1	0	0	0	0	0	0	0	0	423	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
38	123457566	120	0	1	10	9	0	3	1	0	0	0	0	0	0	0	0	423	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
39	123457566	119	1	1	10	9	0	3	1	0	0	0	0	0	0	0	0	423	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
40	123457566	119	1	1	10	9	0	3	1	0	0	0	0	0	0	0	0	423	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
41	123457566	119	1	1	10	9	0	2	2	0	0	0	0	0	0	0	0	442	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
42	123457566	118	1	2	10	9	0	2	2	0	0	0	0	0	0	0	0	442	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
43	123457566	118	1	2	10	9	0	2	2	0	0	0	0	0	0	0	0	496	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
44	123457566	117	2	0	12	9	0	1	3	0	0	0	0	0	0	0	0	496	27	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
45	123457566	117	1	1	12	9	0	0	4	0	0	0	0	0	0	0	0	496	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
46	123457566	116	1	1	13	9	0	0	4	0	0	0	0	0	0	0	0	496	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
47	123457566	116	1	1	13	9	0	0	4	0	0	0	0	0	0	0	0	496	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
48	123457566	116	0	2	13	9	0	0	4	0	0	0	0	0	0	0	0	496	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
49	123457566	116	0	1	14	9	0	0	4	0	0	0	0	0	0	0	0	496	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
50	123457566	125	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	556	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457566	124	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	556	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457566	124	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	556	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457566	123	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	556	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457566	121	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	556	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457566	121	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	556	35	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457566	121	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	556	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457566	120	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	616	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457566	117	4	2	21	0	0	0	0	0	0	0	0	0	0	0	0	616	39	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457566	116	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	616	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457566	115	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	616	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
