day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457645	132	4	5	2	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457645	132	3	5	3	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457645	130	5	5	3	0	0	0	0	0	0	0	0	0	0	1	0	198	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457645	130	5	4	4	0	0	0	0	0	0	0	0	0	0	1	0	198	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457645	130	4	4	5	0	0	0	0	0	0	0	0	0	0	0	1	198	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457645	129	4	3	7	0	0	0	0	0	0	0	0	0	0	0	1	217	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457645	128	5	3	7	0	0	0	0	0	0	0	0	0	0	0	1	217	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457645	128	3	5	7	0	0	0	0	0	0	0	0	0	0	0	1	217	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457645	128	2	5	8	0	0	0	0	0	0	0	0	0	0	0	1	217	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457645	127	0	0	4	1	2	5	4	0	0	0	0	0	0	0	1	291	15	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
23	123457645	127	0	0	4	1	1	4	6	0	0	0	0	0	0	0	1	291	15	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
24	123457645	126	1	0	4	1	0	5	6	0	0	0	0	0	0	0	1	291	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
25	123457645	125	1	1	4	1	0	4	7	0	0	0	0	0	0	0	1	291	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
26	123457645	125	0	2	4	1	0	4	7	0	0	0	0	0	0	0	1	291	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
27	123457645	124	1	1	6	1	0	3	8	0	0	0	0	0	0	0	0	291	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
28	123457645	124	1	1	6	1	0	3	8	0	0	0	0	0	0	0	0	291	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
29	123457645	123	2	1	6	1	0	3	8	0	0	0	0	0	0	0	0	346	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
30	123457645	122	3	1	6	1	0	2	9	0	0	0	0	0	0	0	0	346	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
31	123457645	121	4	1	6	1	0	2	9	0	0	0	0	0	0	0	0	346	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
32	123457645	121	2	2	7	1	0	1	10	0	0	0	0	0	0	0	0	346	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
33	123457645	121	2	1	8	1	0	1	10	0	0	0	0	0	0	0	0	346	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
34	123457645	121	1	2	8	1	0	1	10	0	0	0	0	0	0	0	0	346	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
35	123457645	121	1	1	9	1	0	1	10	0	0	0	0	0	0	0	0	346	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
36	123457645	122	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	421	25	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457645	120	2	1	20	0	0	1	0	0	0	0	0	0	0	0	0	421	25	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457645	119	3	1	20	0	0	1	0	0	0	0	0	0	0	0	0	421	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457645	118	3	2	20	0	0	1	0	0	0	0	0	0	0	0	0	421	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457645	118	3	2	20	0	0	1	0	0	0	0	0	0	0	0	0	421	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457645	118	2	2	21	0	0	1	0	0	0	0	0	0	0	0	0	440	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457645	118	2	2	21	0	0	1	0	0	0	0	0	0	0	0	0	440	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457645	111	0	0	20	7	1	4	1	0	0	0	0	0	0	0	0	514	29	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
44	123457645	111	0	0	20	7	1	3	2	0	0	0	0	0	0	0	0	514	30	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
45	123457645	111	0	0	20	7	1	2	3	0	0	0	0	0	0	0	0	514	30	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
46	123457645	111	0	0	20	7	0	3	3	0	0	0	0	0	0	0	0	514	31	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
47	123457645	111	0	0	20	7	0	2	4	0	0	0	0	0	0	0	0	514	31	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
48	123457645	111	0	0	20	7	0	2	4	0	0	0	0	0	0	0	0	514	31	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
49	123457645	111	0	0	20	7	0	0	6	0	0	0	0	0	0	0	0	514	32	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
50	123457645	111	0	0	21	7	0	0	5	0	0	0	0	0	0	0	0	569	35	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
51	123457645	111	0	0	21	7	0	0	5	0	0	0	0	0	0	0	0	569	36	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
52	123457645	111	0	0	21	7	0	0	5	0	0	0	0	0	0	0	0	569	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
53	123457645	110	1	0	21	7	0	0	5	0	0	0	0	0	0	0	0	569	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
54	123457645	110	1	0	21	7	0	0	5	0	0	0	0	0	0	0	0	569	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
55	123457645	110	1	0	21	7	0	0	5	0	0	0	0	0	0	0	0	569	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0
56	123457645	110	0	1	21	7	0	0	5	0	0	0	0	0	0	0	0	569	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
57	123457645	117	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	644	39	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457645	117	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	644	39	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457645	117	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	644	40	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457645	117	0	0	26	0	0	0	1	0	0	0	0	0	0	0	0	644	41	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
