day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457289	137	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	288	10	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457289	137	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	288	10	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457289	137	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	288	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457289	136	1	1	5	0	0	0	0	0	0	0	0	0	0	1	0	288	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457289	136	1	1	5	0	0	0	0	0	0	0	0	0	0	1	0	288	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457289	135	1	2	5	0	0	0	0	0	0	0	0	0	0	1	0	288	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457289	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	288	15	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457289	133	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	348	15	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457289	131	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	348	16	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457289	131	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	348	16	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457289	126	9	2	7	0	0	0	0	0	0	0	0	0	0	0	0	348	16	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457289	123	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	348	17	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457289	123	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	348	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123457289	123	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	348	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123457289	111	1	1	6	11	2	8	4	0	0	0	0	0	0	0	0	438	23	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	4
37	123457289	111	1	1	6	11	1	9	4	0	0	0	0	0	0	0	0	438	24	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	4
38	123457289	111	1	1	6	11	0	10	4	0	0	0	0	0	0	0	0	438	24	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	4
39	123457289	111	1	1	6	11	0	9	5	0	0	0	0	0	0	0	0	438	24	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	4
40	123457289	110	2	1	6	11	0	8	6	0	0	0	0	0	0	0	0	438	24	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	4
41	123457289	110	1	2	6	11	0	5	9	0	0	0	0	0	0	0	0	457	25	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
42	123457289	110	0	3	6	11	0	5	9	0	0	0	0	0	0	0	0	457	26	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
43	123457289	109	1	3	6	11	0	5	9	0	0	0	0	0	0	0	0	506	26	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	3
44	123457289	108	2	3	6	11	0	3	11	0	0	0	0	0	0	0	0	506	27	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
45	123457289	107	3	2	7	11	0	2	12	0	0	0	0	0	0	0	0	506	27	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
46	123457289	105	5	2	7	11	0	2	12	0	0	0	0	0	0	0	0	506	27	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
47	123457289	105	5	1	8	11	0	2	12	0	0	0	0	0	0	0	0	506	27	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
48	123457289	105	4	2	8	11	0	1	13	0	0	0	0	0	0	0	0	506	27	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
49	123457289	105	2	3	9	11	0	1	13	0	0	0	0	0	0	0	0	506	27	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
50	123457289	114	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	566	29	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457289	113	5	2	24	0	0	0	0	0	0	0	0	0	0	0	0	566	30	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457289	111	6	3	24	0	0	0	0	0	0	0	0	0	0	0	0	566	30	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457289	111	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	566	31	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457289	109	7	3	25	0	0	0	0	0	0	0	0	0	0	0	0	566	32	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457289	109	6	3	26	0	0	0	0	0	0	0	0	0	0	0	0	566	32	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457289	109	4	5	26	0	0	0	0	0	0	0	0	0	0	0	0	566	33	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123457289	107	2	0	21	2	1	5	6	0	0	0	0	0	0	0	0	671	34	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
58	123457289	107	1	1	21	2	1	5	6	0	0	0	0	0	0	0	0	671	34	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
59	123457289	107	0	1	22	2	1	5	6	0	0	0	0	0	0	0	0	671	34	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
60	123457289	107	0	1	22	2	1	4	7	0	0	0	0	0	0	0	0	671	35	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
