day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457758	129	2	1	0	9	0	1	2	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123457758	129	1	1	1	9	0	1	2	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
18	123457758	129	1	1	1	9	0	1	2	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
19	123457758	129	1	1	1	9	0	1	2	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
20	123457758	129	1	1	1	9	0	1	2	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
21	123457758	129	1	1	1	9	0	1	2	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
22	123457758	128	2	1	1	9	0	0	3	0	0	0	0	0	0	0	0	250	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
23	123457758	128	2	1	1	9	0	0	3	0	0	0	0	0	0	0	0	250	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
24	123457758	128	2	1	1	9	0	0	3	0	0	0	0	0	0	0	0	250	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
25	123457758	128	1	2	1	9	0	0	3	0	0	0	0	0	0	0	0	250	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
26	123457758	128	1	2	1	9	0	0	3	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
27	123457758	127	2	2	1	9	0	0	3	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
28	123457758	127	2	1	2	9	0	0	3	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
29	123457758	136	1	1	5	0	0	1	0	0	0	0	0	0	0	0	0	325	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457758	136	1	1	5	0	0	1	0	0	0	0	0	0	0	0	0	325	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457758	133	3	2	5	0	0	1	0	0	0	0	0	0	0	0	0	325	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457758	130	4	4	5	0	0	1	0	0	0	0	0	0	0	0	0	325	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457758	128	4	6	5	0	0	1	0	0	0	0	0	0	0	0	0	325	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123457758	120	4	5	3	8	0	2	2	0	0	0	0	0	0	0	0	344	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
35	123457758	120	2	6	4	8	0	1	3	0	0	0	0	0	0	0	0	344	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
36	123457758	103	0	0	3	25	1	5	5	0	0	0	0	0	0	2	0	461	25	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	5
37	123457758	103	0	0	3	25	1	5	5	0	0	0	0	0	0	2	0	461	25	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	5
38	123457758	103	0	0	3	25	1	4	6	0	0	0	0	0	0	2	0	461	26	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	4
39	123457758	103	0	0	3	25	1	4	6	0	0	0	0	0	0	2	0	461	26	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	4
40	123457758	103	0	0	3	25	1	4	6	0	0	0	0	0	0	2	0	461	28	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	4
41	123457758	103	0	0	3	25	0	4	7	0	0	0	0	0	0	2	0	499	30	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	4
42	123457758	103	0	0	3	25	0	4	7	0	0	0	0	0	0	2	0	499	30	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	4
43	123457758	103	0	0	3	25	0	3	8	0	0	0	0	0	0	2	0	542	30	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	3
44	123457758	103	0	0	3	25	0	3	8	0	0	0	0	0	0	2	0	542	30	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	3
45	123457758	103	0	0	3	25	0	2	9	0	0	0	0	0	0	2	0	542	31	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	3
46	123457758	103	0	0	3	25	0	2	9	0	0	0	0	0	0	1	1	542	32	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	3
47	123457758	102	1	0	3	25	0	2	9	0	0	0	0	0	0	1	1	542	32	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	3
48	123457758	110	0	1	7	17	0	2	5	0	0	0	0	0	0	1	1	542	33	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
49	123457758	110	0	1	7	17	0	2	5	0	0	0	0	0	0	1	1	542	33	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
50	123457758	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	602	34	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457758	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	602	34	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457758	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	602	35	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457758	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	602	35	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457758	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	602	36	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457758	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	602	38	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457758	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	602	39	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457758	125	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	662	39	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457758	124	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	662	40	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457758	124	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	662	40	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457758	123	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	662	42	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
