day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457104	131	0	1	10	0	0	1	1	0	0	0	0	0	0	0	0	373	23	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457104	131	0	1	10	0	0	1	1	0	0	0	0	0	0	0	0	373	23	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457104	130	1	0	11	0	0	1	1	0	0	0	0	0	0	0	0	373	23	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457104	129	2	0	11	0	0	1	1	0	0	0	0	0	0	0	0	411	23	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457104	129	1	1	11	0	0	1	1	0	0	0	0	0	0	0	0	411	23	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457104	127	3	1	11	0	0	1	1	0	0	0	0	0	0	0	0	469	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
37	123457104	127	3	1	11	0	0	1	1	0	0	0	0	0	0	0	0	469	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457104	127	3	0	12	0	0	1	1	0	0	0	0	0	0	0	0	469	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123457104	127	3	0	12	0	0	1	1	0	0	0	0	0	0	0	0	469	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457104	125	2	3	12	0	0	1	1	0	0	0	0	0	0	0	0	469	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
41	123457104	125	2	2	13	0	0	1	1	0	0	0	0	0	0	0	0	469	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123457104	125	2	1	14	0	0	1	1	0	0	0	0	0	0	0	0	469	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457104	125	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	529	35	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457104	124	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	529	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
45	123457104	124	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	529	37	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123457104	124	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	529	40	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123457104	124	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	529	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457104	124	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	529	44	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457104	124	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	529	45	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457104	123	1	1	18	0	0	1	0	0	0	0	0	0	0	0	0	604	46	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457104	123	1	1	18	0	0	1	0	0	0	0	0	0	0	0	0	604	46	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457104	122	2	1	18	0	0	1	0	0	0	0	0	0	0	0	0	604	46	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457104	122	2	1	18	0	0	1	0	0	0	0	0	0	0	0	0	604	47	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457104	122	2	1	18	0	0	1	0	0	0	0	0	0	0	0	0	604	48	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457104	121	2	1	19	0	0	1	0	0	0	0	0	0	0	0	0	623	48	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457104	120	3	1	19	0	0	1	0	0	0	0	0	0	0	0	0	623	50	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123457104	119	4	1	19	0	0	1	0	0	0	0	0	0	0	0	0	682	50	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123457104	115	5	4	19	0	0	1	0	0	0	0	0	0	0	0	0	682	50	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
59	123457104	115	5	4	19	0	0	1	0	0	0	0	0	0	0	0	0	682	50	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
60	123457104	113	5	5	20	0	0	1	0	0	0	0	0	0	0	0	0	682	51	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
