day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457223	138	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457223	136	3	3	1	0	0	0	1	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457223	136	3	3	1	0	0	0	1	0	0	0	0	0	0	0	0	214	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457223	135	3	4	1	0	0	0	1	0	0	0	0	0	0	0	0	214	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457223	126	2	1	1	8	1	3	2	0	0	0	0	0	0	0	0	303	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
23	123457223	125	2	2	1	8	1	3	2	0	0	0	0	0	0	0	0	303	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
24	123457223	125	2	2	1	8	1	3	2	0	0	0	0	0	0	0	0	303	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
25	123457223	116	1	0	1	17	2	4	2	0	0	0	0	0	0	1	0	322	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3A]	2	3
26	123457223	116	1	0	1	17	2	3	3	0	0	0	0	0	0	1	0	322	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3A]	2	3
27	123457223	116	1	0	1	17	1	3	4	0	0	0	0	0	0	1	0	341	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3A]	2	3
28	123457223	116	0	1	1	17	1	3	4	0	0	0	0	0	0	1	0	341	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3A]	2	3
29	123457223	106	0	0	2	27	1	4	3	0	0	0	0	0	0	1	0	390	18	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3A 1B]	3	3
30	123457223	105	1	0	2	27	1	4	3	0	0	0	0	0	0	1	0	390	20	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 1B]	3	3
31	123457223	105	0	1	2	27	1	3	4	0	0	0	0	0	0	1	0	390	21	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 1B]	3	4
32	123457223	105	0	1	2	27	1	3	4	0	0	0	0	0	0	1	0	390	22	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 1B]	3	4
33	123457223	105	0	1	2	27	0	4	4	0	0	0	0	0	0	1	0	390	22	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 1B]	3	4
34	123457223	105	0	1	2	27	0	4	4	0	0	0	0	0	0	1	0	390	22	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 1B]	3	4
35	123457223	105	0	1	2	27	0	3	5	0	0	0	0	0	0	1	0	390	22	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A 1B]	3	3
36	123457223	113	0	1	6	19	0	1	3	0	0	0	0	0	0	1	0	440	23	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	2
37	123457223	113	0	1	6	19	0	1	3	0	0	0	0	0	0	1	0	440	24	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	2
38	123457223	113	0	1	6	19	0	1	3	0	0	0	0	0	0	0	1	440	24	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	2
39	123457223	122	0	1	9	10	0	0	2	0	0	0	0	0	0	0	0	440	24	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
40	123457223	122	0	1	9	10	0	0	2	0	0	0	0	0	0	0	0	440	24	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
41	123457223	122	0	1	9	10	0	0	2	0	0	0	0	0	0	0	0	440	26	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
42	123457223	122	0	0	10	10	0	0	2	0	0	0	0	0	0	0	0	440	26	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
43	123457223	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	500	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123457223	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	500	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457223	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	500	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457223	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	500	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457223	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	500	32	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457223	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	500	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457223	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	500	34	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457223	130	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	560	36	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457223	130	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	560	36	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457223	130	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	560	37	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457223	130	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	560	37	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457223	130	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	560	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457223	130	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	560	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457223	129	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	560	39	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457223	129	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	620	39	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457223	129	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	620	42	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457223	129	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	620	42	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123457223	125	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	620	43	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
