day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456937	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456937	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456937	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456937	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456937	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456937	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456937	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456937	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456937	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456937	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456937	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456937	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456937	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123456937	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123456937	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123456937	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123456937	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123456937	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
28	123456937	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123456937	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	300	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123456937	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	300	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456937	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	300	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123456937	138	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123456937	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123456937	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123456937	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	300	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456937	128	0	0	4	8	2	2	0	0	0	0	0	0	0	0	0	375	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
37	123456937	128	0	0	4	8	2	2	0	0	0	0	0	0	0	0	0	375	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
38	123456937	128	0	0	4	8	1	2	1	0	0	0	0	0	0	0	0	375	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
39	123456937	128	0	0	4	8	1	2	1	0	0	0	0	0	0	0	0	375	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
40	123456937	128	0	0	4	8	1	2	1	0	0	0	0	0	0	0	0	375	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
41	123456937	128	0	0	4	8	1	2	1	0	0	0	0	0	0	0	0	375	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
42	123456937	128	0	0	4	8	1	2	1	0	0	0	0	0	0	0	0	375	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
43	123456937	128	0	0	4	8	1	2	1	0	0	0	0	0	0	0	0	430	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
44	123456937	128	0	0	4	8	1	1	2	0	0	0	0	0	0	0	0	430	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
45	123456937	128	0	0	4	8	0	2	2	0	0	0	0	0	0	0	0	430	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
46	123456937	126	2	0	4	8	0	2	2	0	0	0	0	0	0	0	0	430	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
47	123456937	126	2	0	4	8	0	2	2	0	0	0	0	0	0	0	0	430	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
48	123456937	126	2	0	4	8	0	2	2	0	0	0	0	0	0	0	0	430	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
49	123456937	126	1	1	4	8	0	2	2	0	0	0	0	0	0	0	0	430	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
50	123456937	133	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	490	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
51	123456937	132	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	490	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123456937	132	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	490	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456937	130	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	490	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123456937	128	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	490	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123456937	128	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	490	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123456937	128	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	490	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123456937	128	2	2	11	0	0	1	0	0	0	0	0	0	0	0	0	565	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123456937	126	2	4	11	0	0	1	0	0	0	0	0	0	0	0	0	565	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123456937	124	3	5	11	0	0	1	0	0	0	0	0	0	0	0	0	565	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123456937	124	3	4	12	0	0	1	0	0	0	0	0	0	0	0	0	565	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
