day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457603	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
11	123457603	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
12	123457603	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
13	123457603	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
14	123457603	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
15	123457603	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
16	123457603	132	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0
17	123457603	132	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0
18	123457603	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
19	123457603	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
20	123457603	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
21	123457603	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
22	123457603	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457603	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457603	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457603	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457603	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457603	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457603	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457603	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457603	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457603	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	295	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457603	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	295	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457603	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	295	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457603	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	295	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457603	139	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	295	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457603	139	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	370	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123457603	139	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	370	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457603	138	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	370	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457603	137	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	370	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457603	134	4	2	3	0	0	0	1	0	0	0	0	0	0	0	0	370	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457603	134	2	4	3	0	0	0	1	0	0	0	0	0	0	0	0	389	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457603	133	3	3	4	0	0	0	1	0	0	0	0	0	0	0	0	389	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457603	127	1	0	3	6	1	3	3	0	0	0	0	0	0	0	0	463	20	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
44	123457603	127	1	0	3	6	1	3	3	0	0	0	0	0	0	0	0	463	20	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
45	123457603	127	1	0	3	6	1	3	3	0	0	0	0	0	0	0	0	463	21	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
46	123457603	126	2	0	3	6	0	3	4	0	0	0	0	0	0	0	0	463	21	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
47	123457603	126	1	1	3	6	0	2	5	0	0	0	0	0	0	0	0	463	21	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
48	123457603	125	1	2	3	6	0	2	5	0	0	0	0	0	0	0	0	463	22	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
49	123457603	124	2	2	3	6	0	2	5	0	0	0	0	0	0	0	0	463	23	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
50	123457603	120	5	3	4	6	0	2	4	0	0	0	0	0	0	0	0	518	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
51	123457603	120	5	2	5	6	0	1	5	0	0	0	0	0	0	0	0	518	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
52	123457603	119	3	4	6	6	0	1	5	0	0	0	0	0	0	0	0	518	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
53	123457603	119	3	4	6	6	0	1	5	0	0	0	0	0	0	0	0	518	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
54	123457603	119	2	4	7	6	0	1	5	0	0	0	0	0	0	0	0	518	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
55	123457603	119	1	5	7	6	0	1	5	0	0	0	0	0	0	0	0	518	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
56	123457603	118	2	5	7	6	0	1	5	0	0	0	0	0	0	0	0	518	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
57	123457603	118	2	1	11	5	1	4	2	0	0	0	0	0	0	0	0	593	27	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
58	123457603	117	3	1	11	5	1	4	2	0	0	0	0	0	0	0	0	593	27	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
59	123457603	115	4	2	11	5	0	4	3	0	0	0	0	0	0	0	0	593	28	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
60	123457603	114	5	1	12	5	0	4	3	0	0	0	0	0	0	0	0	593	29	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
