day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123456901	119	0	1	12	4	0	5	2	0	0	0	0	0	0	1	0	449	33	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
47	123456901	119	0	1	12	4	0	4	3	0	0	0	0	0	0	1	0	449	34	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
48	123456901	119	0	1	12	4	0	4	3	0	0	0	0	0	0	1	0	449	35	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
49	123456901	119	0	0	13	4	0	3	4	0	0	0	0	0	0	0	1	449	35	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
50	123456901	118	1	0	13	4	0	2	5	0	0	0	0	0	0	0	1	504	37	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
51	123456901	118	1	0	13	4	0	2	5	0	0	0	0	0	0	0	1	504	38	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
52	123456901	118	1	0	13	4	0	2	5	0	0	0	0	0	0	0	1	504	38	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
53	123456901	118	1	0	13	4	0	1	6	0	0	0	0	0	0	0	1	504	40	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
54	123456901	118	1	0	13	4	0	1	6	0	0	0	0	0	0	0	1	504	40	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
55	123456901	122	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	504	43	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123456901	122	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	504	43	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123456901	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	564	44	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123456901	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	564	44	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123456901	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	564	45	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123456901	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	564	46	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
