day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457599	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457599	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457599	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457599	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457599	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457599	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457599	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457599	129	2	1	0	7	1	2	2	0	0	0	0	0	0	0	0	315	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
30	123457599	129	2	1	0	7	1	2	2	0	0	0	0	0	0	0	0	315	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
31	123457599	129	2	1	0	7	1	2	2	0	0	0	0	0	0	0	0	315	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
32	123457599	129	1	2	0	7	1	2	2	0	0	0	0	0	0	0	0	315	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
33	123457599	129	0	1	2	7	1	1	3	0	0	0	0	0	0	0	0	315	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
34	123457599	128	1	1	2	7	1	1	3	0	0	0	0	0	0	0	0	315	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
35	123457599	128	0	1	3	7	1	0	4	0	0	0	0	0	0	0	0	315	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
36	123457599	127	1	0	3	7	0	2	4	0	0	0	0	0	0	0	0	385	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
37	123457599	127	1	0	3	7	0	2	4	0	0	0	0	0	0	0	0	385	31	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
38	123457599	125	2	1	3	7	0	1	5	0	0	0	0	0	0	0	0	385	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
39	123457599	125	2	1	3	7	0	1	5	0	0	0	0	0	0	0	0	385	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
40	123457599	125	2	1	3	7	0	1	5	0	0	0	0	0	0	0	0	385	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
41	123457599	125	2	1	3	7	0	0	6	0	0	0	0	0	0	0	0	404	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
42	123457599	124	3	0	4	7	0	0	6	0	0	0	0	0	0	0	0	404	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
43	123457599	130	3	1	9	0	0	0	1	0	0	0	0	0	0	0	0	463	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457599	129	2	3	9	0	0	0	1	0	0	0	0	0	0	0	0	463	34	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457599	126	5	3	9	0	0	0	1	0	0	0	0	0	0	0	0	463	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457599	124	7	2	10	0	0	0	1	0	0	0	0	0	0	0	0	463	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457599	122	5	6	10	0	0	0	1	0	0	0	0	0	0	0	0	463	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123457599	122	4	5	12	0	0	0	1	0	0	0	0	0	0	0	0	463	36	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
49	123457599	122	3	6	12	0	0	0	1	0	0	0	0	0	0	0	0	463	36	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
50	123457599	120	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	523	38	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
51	123457599	120	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	523	38	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
52	123457599	117	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	523	40	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
53	123457599	115	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	523	40	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
54	123457599	113	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	523	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
55	123457599	113	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	523	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
56	123457599	113	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	523	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
57	123457599	107	2	4	19	6	0	5	1	0	0	0	0	0	0	0	0	598	41	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
58	123457599	98	2	1	19	15	0	7	1	0	0	1	0	0	0	0	0	617	42	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	3
59	123457599	98	2	1	19	15	0	5	3	0	0	1	0	0	0	0	0	617	43	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	3
60	123457599	98	2	1	19	15	0	5	3	0	0	1	0	0	0	0	0	617	43	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	3
