day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457062	123	1	1	7	4	0	0	8	0	0	0	0	0	0	0	0	319	34	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
35	123457062	123	1	1	7	4	0	0	8	0	0	0	0	0	0	0	0	319	36	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
36	123457062	127	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	379	37	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457062	125	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	379	38	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457062	124	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	379	38	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457062	123	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	379	38	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457062	123	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	379	38	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457062	123	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	379	38	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457062	123	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	379	38	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457062	116	0	0	15	7	0	3	3	0	0	0	0	0	0	0	0	469	39	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
44	123457062	116	0	0	15	7	0	2	4	0	0	0	0	0	0	0	0	469	40	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
45	123457062	116	0	0	15	7	0	2	4	0	0	0	0	0	0	0	0	469	41	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
46	123457062	116	0	0	15	7	0	2	4	0	0	0	0	0	0	0	0	469	42	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
47	123457062	116	0	0	15	7	0	2	4	0	0	0	0	0	0	0	0	469	44	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
48	123457062	116	0	0	15	7	0	2	4	0	0	0	0	0	0	0	0	488	44	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
49	123457062	116	0	0	15	7	0	2	4	0	0	0	0	0	0	0	0	488	44	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
50	123457062	116	0	0	15	7	0	1	5	0	0	0	0	0	0	0	0	542	45	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
51	123457062	116	0	0	15	7	0	1	5	0	0	0	0	0	0	0	0	542	45	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
52	123457062	114	2	0	15	7	0	1	5	0	0	0	0	0	0	0	0	542	46	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
53	123457062	114	2	0	15	7	0	1	5	0	0	0	0	0	0	0	0	542	47	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
54	123457062	114	2	0	15	7	0	1	5	0	0	0	0	0	0	0	0	542	48	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
55	123457062	114	2	0	15	7	0	1	5	0	0	0	0	0	0	0	0	542	48	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
56	123457062	114	2	0	15	7	0	1	5	0	0	0	0	0	0	0	0	542	49	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
57	123457062	121	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	602	49	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457062	121	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	602	50	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457062	121	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	602	51	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457062	120	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	602	51	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
