day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456888	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456888	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456888	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456888	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123456888	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123456888	132	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123456888	132	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456888	132	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123456888	132	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123456888	130	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123456888	129	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123456888	125	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123456888	124	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123456888	124	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123456888	124	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123456888	115	4	4	9	8	0	1	2	0	0	0	0	0	0	1	0	374	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
37	123456888	114	3	6	9	8	0	1	2	0	0	0	0	0	0	1	0	374	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
38	123456888	114	1	7	10	8	0	1	2	0	0	0	0	0	0	1	0	374	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
39	123456888	114	1	6	11	8	0	1	2	0	0	0	0	0	0	1	0	374	28	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
40	123456888	109	1	2	8	12	1	4	5	0	0	0	0	0	0	1	1	393	28	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	3
41	123456888	109	0	2	9	12	1	4	5	0	0	0	0	0	0	1	1	393	29	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	3
42	123456888	109	0	2	9	12	0	5	5	0	0	0	0	0	0	1	1	393	29	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	3
43	123456888	109	0	2	9	12	0	4	6	0	0	0	0	0	0	1	1	443	29	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	3
44	123456888	108	1	1	10	12	0	4	6	0	0	0	0	0	0	1	1	443	29	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	3
45	123456888	108	0	2	10	12	0	4	6	0	0	0	0	0	0	1	1	443	30	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	4
46	123456888	108	0	1	11	12	0	4	6	0	0	0	0	0	0	1	1	443	30	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	3
47	123456888	107	1	1	11	12	0	3	7	0	0	0	0	0	0	1	1	443	31	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	3
48	123456888	107	1	1	11	12	0	2	8	0	0	0	0	0	0	1	1	443	31	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	2
49	123456888	107	0	2	11	12	0	2	8	0	0	0	0	0	0	1	1	443	33	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	2
50	123456888	114	1	2	15	4	0	2	5	0	0	0	0	0	0	1	0	498	34	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
51	123456888	113	2	1	16	4	0	2	5	0	0	0	0	0	0	1	0	498	34	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
52	123456888	110	4	2	16	4	0	2	5	0	0	0	0	0	0	1	0	498	36	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
53	123456888	109	4	1	18	4	0	1	6	0	0	0	0	0	0	1	0	498	37	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
54	123456888	113	4	1	26	0	0	0	0	0	0	0	0	0	0	0	0	498	39	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123456888	113	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	498	39	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123456888	113	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	498	39	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123456888	112	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	558	39	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123456888	112	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	558	40	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123456888	112	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	558	41	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123456888	112	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	558	41	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
