day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457161	122	3	2	5	8	0	2	2	0	0	0	0	0	0	0	0	500	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
52	123457161	119	5	3	5	8	0	2	2	0	0	0	0	0	0	0	0	500	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
53	123457161	112	3	0	5	15	2	4	2	0	0	0	0	0	0	1	0	519	25	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	2
54	123457161	111	3	1	5	15	2	4	2	0	0	0	0	0	0	1	0	519	25	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	3
55	123457161	111	2	2	5	15	2	4	2	0	0	0	0	0	0	0	1	519	25	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	4
56	123457161	111	2	2	5	15	0	6	2	0	0	0	0	0	0	0	1	519	28	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	4
57	123457161	111	2	2	5	15	0	6	2	0	0	0	0	0	0	0	1	569	28	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	4
58	123457161	111	1	3	5	15	0	4	4	0	0	0	0	0	0	0	1	569	28	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	5
59	123457161	109	2	4	5	15	0	3	5	0	0	0	0	0	0	0	1	569	29	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	6
60	123457161	108	3	4	5	15	0	3	5	0	0	0	0	0	0	0	1	569	29	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	6
