day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457269	140	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457269	139	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457269	138	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457269	138	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457269	137	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	158	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457269	137	4	0	1	0	0	1	0	0	0	0	0	0	0	1	0	233	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123457269	137	3	1	1	0	0	1	0	0	0	0	0	0	0	0	1	233	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457269	136	4	1	1	0	0	1	0	0	0	0	0	0	0	0	1	233	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457269	135	3	3	1	0	0	1	0	0	0	0	0	0	0	0	1	233	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123457269	134	4	3	1	0	0	1	0	0	0	0	0	0	0	0	1	233	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457269	134	3	3	2	0	0	1	0	0	0	0	0	0	0	0	1	252	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457269	133	2	5	2	0	0	1	0	0	0	0	0	0	0	0	1	252	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
22	123457269	127	0	1	0	6	1	5	3	0	0	0	0	0	0	0	1	356	17	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
23	123457269	127	0	1	1	6	1	5	3	0	0	0	0	0	0	0	0	356	17	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
24	123457269	127	0	1	1	6	1	2	6	0	0	0	0	0	0	0	0	356	18	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
25	123457269	127	0	0	2	6	0	3	6	0	0	0	0	0	0	0	0	356	18	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
26	123457269	127	0	0	2	6	0	3	6	0	0	0	0	0	0	0	0	356	18	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
27	123457269	127	0	0	2	6	0	3	6	0	0	0	0	0	0	0	0	394	18	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
28	123457269	127	0	0	2	6	0	2	7	0	0	0	0	0	0	0	0	394	18	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
29	123457269	126	1	0	3	6	0	2	6	0	0	0	0	0	0	0	0	447	21	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
30	123457269	126	1	0	3	6	0	2	6	0	0	0	0	0	0	0	0	447	21	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
31	123457269	126	0	1	3	6	0	2	6	0	0	0	0	0	0	0	0	447	21	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
32	123457269	126	0	1	3	6	0	2	6	0	0	0	0	0	0	0	0	447	22	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
33	123457269	125	1	1	3	6	0	1	7	0	0	0	0	0	0	0	0	447	22	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
34	123457269	124	2	1	3	6	0	1	7	0	0	0	0	0	0	0	0	447	23	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
35	123457269	123	3	1	3	6	0	1	7	0	0	0	0	0	0	0	0	447	23	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
36	123457269	120	1	0	11	9	1	1	0	0	0	0	0	0	0	1	0	521	25	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
37	123457269	120	1	0	11	9	1	1	0	0	0	0	0	0	0	1	0	521	26	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
38	123457269	120	1	0	11	9	1	1	0	0	0	0	0	0	0	1	0	521	26	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
39	123457269	120	1	0	11	9	1	1	0	0	0	0	0	0	0	1	0	521	26	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
40	123457269	120	0	1	11	9	1	1	0	0	0	0	0	0	0	1	0	521	27	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
41	123457269	120	0	0	12	9	1	1	0	0	0	0	0	0	0	0	1	521	27	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
42	123457269	120	0	0	12	9	1	1	0	0	0	0	0	0	0	0	1	521	28	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
43	123457269	120	0	0	12	9	1	1	0	0	0	0	0	0	0	0	1	576	28	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
44	123457269	120	0	0	12	9	1	1	0	0	0	0	0	0	0	0	1	576	28	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
45	123457269	120	0	0	12	9	0	2	0	0	0	0	0	0	0	0	1	576	30	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
46	123457269	119	1	0	12	9	0	1	1	0	0	0	0	0	0	0	1	576	30	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
47	123457269	119	1	0	12	9	0	1	1	0	0	0	0	0	0	0	1	576	33	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
48	123457269	119	1	0	12	9	0	1	1	0	0	0	0	0	0	0	1	576	34	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
49	123457269	118	2	0	12	9	0	0	2	0	0	0	0	0	0	0	1	576	34	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
50	123457269	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	636	34	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
51	123457269	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	636	34	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
52	123457269	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	636	34	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
53	123457269	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	636	34	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
54	123457269	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	636	36	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123457269	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	636	36	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
56	123457269	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	636	37	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
57	123457269	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	696	38	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123457269	127	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	696	39	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123457269	127	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	696	40	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457269	124	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	696	40	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
