day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457093	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457093	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457093	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457093	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457093	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457093	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457093	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457093	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457093	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457093	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457093	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457093	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457093	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457093	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457093	132	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457093	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457093	131	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457093	131	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457093	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457093	128	1	0	3	3	1	5	2	0	0	0	0	0	0	1	0	314	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
30	123457093	128	0	1	3	3	1	5	2	0	0	0	0	0	0	1	0	314	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
31	123457093	127	1	1	3	3	1	5	2	0	0	0	0	0	0	1	0	314	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
32	123457093	127	1	1	3	3	0	6	2	0	0	0	0	0	0	1	0	314	19	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
33	123457093	127	1	1	3	3	0	5	3	0	0	0	0	0	0	1	0	314	19	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
34	123457093	127	0	2	3	3	0	4	4	0	0	0	0	0	0	1	0	314	19	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
35	123457093	127	0	2	3	3	0	4	4	0	0	0	0	0	0	1	0	314	20	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
36	123457093	117	0	0	3	13	0	5	5	0	0	0	0	0	0	1	0	384	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
37	123457093	117	0	0	3	13	0	4	6	0	0	0	0	0	0	1	0	384	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
38	123457093	117	0	0	3	13	0	4	6	0	0	0	0	0	0	1	0	384	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
39	123457093	117	0	0	3	13	0	4	6	0	0	0	0	0	0	1	0	384	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	2
40	123457093	116	1	0	3	13	0	3	7	0	0	0	0	0	0	1	0	384	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	2
41	123457093	116	1	0	3	13	0	2	8	0	0	0	0	0	0	0	1	384	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	2
42	123457093	116	1	0	3	13	0	2	8	0	0	0	0	0	0	0	1	384	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	2
43	123457093	119	1	0	12	10	0	1	1	0	0	0	0	0	0	0	0	439	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
44	123457093	117	2	1	12	10	0	1	1	0	0	0	0	0	0	0	0	439	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
45	123457093	117	1	2	12	10	0	1	1	0	0	0	0	0	0	0	0	439	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
46	123457093	116	1	3	12	10	0	1	1	0	0	0	0	0	0	0	0	439	28	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
47	123457093	114	3	3	12	10	0	1	1	0	0	0	0	0	0	0	0	439	29	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
48	123457093	114	2	3	13	10	0	1	1	0	0	0	0	0	0	0	0	439	29	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
49	123457093	114	1	4	13	10	0	1	1	0	0	0	0	0	0	0	0	439	29	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
50	123457093	116	0	1	15	8	1	3	0	0	0	0	0	0	0	0	0	514	29	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
51	123457093	114	2	1	15	8	0	3	1	0	0	0	0	0	0	0	0	514	29	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
52	123457093	113	3	1	15	8	0	3	1	0	0	0	0	0	0	0	0	514	31	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
53	123457093	113	3	1	15	8	0	3	1	0	0	0	0	0	0	0	0	514	31	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
54	123457093	112	3	2	15	8	0	2	2	0	0	0	0	0	0	0	0	514	31	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
55	123457093	112	3	2	15	8	0	2	2	0	0	0	0	0	0	0	0	514	32	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
56	123457093	112	3	2	15	8	0	1	3	0	0	0	0	0	0	0	0	514	33	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
57	123457093	112	1	3	16	8	0	1	3	0	0	0	0	0	0	0	0	569	34	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
58	123457093	111	2	3	16	8	0	1	3	0	0	0	0	0	0	0	0	569	36	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
59	123457093	111	2	2	17	8	0	1	3	0	0	0	0	0	0	0	0	569	37	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
60	123457093	111	1	3	17	8	0	1	3	0	0	0	0	0	0	0	0	569	38	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
