day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456998	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456998	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456998	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456998	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456998	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456998	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456998	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456998	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456998	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456998	135	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456998	135	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456998	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456998	134	2	2	5	0	0	1	0	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456998	132	3	2	6	0	0	1	0	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123456998	131	2	3	7	0	0	1	0	0	0	0	0	0	0	0	0	255	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123456998	130	3	3	7	0	0	0	1	0	0	0	0	0	0	0	0	255	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123456998	129	3	4	7	0	0	0	1	0	0	0	0	0	0	0	0	255	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123456998	120	3	1	7	9	0	1	2	0	0	0	0	0	0	1	0	293	23	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
28	123456998	120	2	2	7	9	0	1	2	0	0	0	0	0	0	1	0	293	25	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
29	123456998	119	3	2	7	9	0	1	2	0	0	0	0	0	0	1	0	347	25	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
30	123456998	119	3	1	8	9	0	1	2	0	0	0	0	0	0	1	0	347	26	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
31	123456998	119	2	1	9	9	0	1	2	0	0	0	0	0	0	1	0	347	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
32	123456998	111	2	0	7	17	0	2	4	0	0	0	0	0	0	0	1	366	29	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	2
33	123456998	111	1	1	7	17	0	2	4	0	0	0	0	0	0	0	1	366	29	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	3
34	123456998	111	1	0	8	17	0	1	5	0	0	0	0	0	0	0	1	366	29	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	1
35	123456998	111	1	0	8	17	0	1	5	0	0	0	0	0	0	0	1	366	30	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	1
36	123456998	109	2	1	8	17	0	1	5	0	0	0	0	0	0	0	1	416	30	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	2
37	123456998	109	2	0	9	17	0	1	5	0	0	0	0	0	0	0	1	416	30	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	1
38	123456998	108	2	1	9	17	0	1	5	0	0	0	0	0	0	0	1	416	32	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	2
39	123456998	108	2	1	9	17	0	1	5	0	0	0	0	0	0	0	1	416	32	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	2
40	123456998	107	3	1	9	17	0	1	5	0	0	0	0	0	0	0	1	416	32	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	2
41	123456998	116	3	1	12	8	0	0	3	0	0	0	0	0	0	0	1	416	32	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
42	123456998	116	2	2	12	8	0	0	3	0	0	0	0	0	0	0	1	416	32	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
43	123456998	113	0	0	7	11	2	2	8	0	0	0	0	0	0	0	1	486	33	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	1
44	123456998	112	1	0	7	11	1	3	8	0	0	0	0	0	0	0	1	486	35	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	1
45	123456998	111	2	0	7	11	0	4	8	0	0	0	0	0	0	0	1	486	36	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	1
46	123456998	119	2	0	11	3	0	3	6	0	0	0	0	0	0	0	0	486	38	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
47	123456998	118	1	2	11	3	0	3	6	0	0	0	0	0	0	0	0	486	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
48	123456998	118	0	3	11	3	0	3	6	0	0	0	0	0	0	0	0	486	41	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
49	123456998	118	0	2	12	3	0	3	6	0	0	0	0	0	0	0	0	486	41	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
50	123456998	118	0	2	12	3	0	3	6	0	0	0	0	0	0	0	0	541	41	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
51	123456998	118	0	2	12	3	0	3	6	0	0	0	0	0	0	0	0	541	41	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
52	123456998	117	1	1	13	3	0	3	6	0	0	0	0	0	0	0	0	541	42	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
53	123456998	117	1	0	14	3	0	2	7	0	0	0	0	0	0	0	0	541	42	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
54	123456998	116	1	1	14	3	0	1	8	0	0	0	0	0	0	0	0	541	42	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
55	123456998	116	1	1	14	3	0	1	8	0	0	0	0	0	0	0	0	541	42	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
56	123456998	116	1	1	14	3	0	1	8	0	0	0	0	0	0	0	0	541	45	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
57	123456998	119	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	601	45	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123456998	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	601	47	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456998	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	601	47	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123456998	119	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	601	47	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
