day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457138	131	0	0	1	6	0	1	5	0	0	0	0	0	0	0	0	283	12	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
24	123457138	130	1	0	1	6	0	1	5	0	0	0	0	0	0	0	0	283	12	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
25	123457138	130	1	0	1	6	0	0	6	0	0	0	0	0	0	0	0	283	12	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
26	123457138	130	1	0	1	6	0	0	6	0	0	0	0	0	0	0	0	283	14	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
27	123457138	130	1	0	1	6	0	0	6	0	0	0	0	0	0	0	0	283	14	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
28	123457138	129	2	0	1	6	0	0	6	0	0	0	0	0	0	0	0	283	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
29	123457138	135	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	343	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457138	133	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	343	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457138	133	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	343	16	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457138	131	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	343	17	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457138	130	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	343	18	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457138	130	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	343	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457138	130	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	343	21	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457138	122	2	1	7	7	1	3	1	0	0	0	0	0	0	0	0	418	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
37	123457138	122	2	0	8	7	1	3	1	0	0	0	0	0	0	0	0	418	24	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
38	123457138	121	2	1	8	7	1	2	2	0	0	0	0	0	0	0	0	418	25	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
39	123457138	121	1	2	8	7	1	2	2	0	0	0	0	0	0	0	0	418	25	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
40	123457138	121	1	2	8	7	1	2	2	0	0	0	0	0	0	0	0	418	25	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
41	123457138	120	1	3	8	7	0	3	2	0	0	0	0	0	0	0	0	418	25	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
42	123457138	120	1	2	9	7	0	2	3	0	0	0	0	0	0	0	0	418	27	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
43	123457138	113	1	0	6	14	0	3	7	0	0	0	0	0	0	0	0	488	27	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
44	123457138	113	1	0	6	14	0	3	7	0	0	0	0	0	0	0	0	488	28	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
45	123457138	113	1	0	6	14	0	3	7	0	0	0	0	0	0	0	0	488	28	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
46	123457138	110	3	1	6	14	0	3	7	0	0	0	0	0	0	0	0	488	31	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	3
47	123457138	109	3	2	6	14	0	2	8	0	0	0	0	0	0	0	0	488	31	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	3
48	123457138	109	3	2	6	14	0	1	9	0	0	0	0	0	0	0	0	488	32	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
49	123457138	108	4	2	6	14	0	0	10	0	0	0	0	0	0	0	0	488	33	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	1
50	123457138	113	5	3	11	7	0	0	5	0	0	0	0	0	0	0	0	543	33	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
51	123457138	112	5	4	11	7	0	0	5	0	0	0	0	0	0	0	0	543	34	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
52	123457138	111	3	7	11	7	0	0	5	0	0	0	0	0	0	0	0	543	37	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
53	123457138	110	4	6	12	7	0	0	5	0	0	0	0	0	0	0	0	543	37	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
54	123457138	105	8	7	12	7	0	0	5	0	0	0	0	0	0	0	0	543	38	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
55	123457138	105	8	7	12	7	0	0	5	0	0	0	0	0	0	0	0	543	38	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
56	123457138	103	3	3	11	9	4	4	6	0	0	0	0	0	0	1	0	562	38	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D]	2	3
57	123457138	108	4	4	16	2	3	5	1	0	0	0	0	0	0	0	1	617	39	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
58	123457138	106	6	4	16	2	2	6	1	0	0	0	0	0	0	0	1	617	39	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
59	123457138	106	6	3	17	2	1	7	1	0	0	0	0	0	0	0	1	617	40	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
60	123457138	105	6	4	17	2	0	7	2	0	0	0	0	0	0	0	1	617	41	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
