day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457672	123	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	489	41	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457672	121	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	489	43	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
53	123457672	119	3	3	7	1	0	2	8	0	0	1	0	0	0	0	0	508	45	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
54	123457672	119	2	4	7	1	0	2	8	0	0	1	0	0	0	0	0	508	46	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
55	123457672	119	1	5	7	1	0	2	8	0	0	1	0	0	0	0	0	508	47	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
56	123457672	119	1	5	7	1	0	2	8	0	0	1	0	0	0	0	0	508	47	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
57	123457672	119	1	5	7	1	0	1	9	0	0	1	0	0	0	0	0	563	47	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
58	123457672	116	3	6	7	1	0	1	9	0	0	1	0	0	0	0	0	563	47	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
59	123457672	113	5	6	8	1	0	1	9	0	0	1	0	0	0	0	0	563	47	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
60	123457672	112	4	7	9	1	0	1	9	0	0	1	0	0	0	0	0	563	48	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
