day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123456971	118	0	0	14	8	0	2	1	0	0	0	0	0	0	1	0	603	39	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
52	123456971	118	0	0	14	8	0	2	1	0	0	0	0	0	0	1	0	603	39	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
53	123456971	118	0	0	14	8	0	2	1	0	0	0	0	0	0	1	0	603	39	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
54	123456971	118	0	0	14	8	0	1	2	0	0	0	0	0	0	1	0	603	40	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
55	123456971	118	0	0	14	8	0	1	2	0	0	0	0	0	0	1	0	603	40	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
56	123456971	118	0	0	14	8	0	1	2	0	0	0	0	0	0	0	1	603	40	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
57	123456971	118	0	0	14	8	0	1	2	0	0	0	0	0	0	0	1	658	41	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
58	123456971	118	0	0	14	8	0	1	2	0	0	0	0	0	0	0	1	658	42	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
59	123456971	118	0	0	14	8	0	1	2	0	0	0	0	0	0	0	1	658	42	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
60	123456971	118	0	0	14	8	0	1	2	0	0	0	0	0	0	0	1	658	42	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
