day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456932	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456932	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456932	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456932	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456932	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456932	198	2	0	0	35	0	3	2	0	0	0	0	0	0	0	0	720	8	0	3	0	0	0	0	0	50	4	[2C 3B]	2	2
16	123456932	198	2	0	0	35	0	3	2	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	4	[2C 3B]	2	2
17	123456932	197	2	1	0	35	0	3	2	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	4	[2C 3B]	2	3
18	123456932	195	4	1	0	35	0	2	3	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	4	[2C 3B]	2	2
19	123456932	193	5	2	0	35	0	2	3	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	4	[2C 3B]	2	2
20	123456932	193	4	3	0	35	0	2	3	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	4	[2C 3B]	2	3
21	123456932	192	3	5	0	35	0	2	3	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	5	[2C 3B]	2	3
22	123456932	159	1	0	0	67	2	8	3	0	0	0	0	0	0	0	0	920	13	0	9	0	0	0	0	0	50	6	[2C 3B 1B 1D]	4	3
23	123456932	159	1	0	0	67	1	8	4	0	0	0	0	0	0	0	0	920	13	0	9	0	0	0	0	0	50	6	[2C 3B 1B 1D]	4	3
24	123456932	158	1	1	0	67	1	7	5	0	0	0	0	0	0	0	0	920	13	0	9	0	0	0	0	0	50	6	[2C 3B 1B 1D]	4	4
25	123456932	157	2	1	0	67	1	5	7	0	0	0	0	0	0	0	0	920	13	0	9	0	0	0	0	0	50	6	[2C 3B 1B 1D]	4	3
26	123456932	157	2	1	0	67	1	4	8	0	0	0	0	0	0	0	0	920	14	0	9	0	0	0	0	0	50	6	[2C 3B 1B 1D]	4	3
27	123456932	156	3	0	1	67	1	3	9	0	0	0	0	0	0	0	0	920	15	0	9	0	0	0	0	0	50	7	[2C 3B 1B 1D]	4	1
28	123456932	155	4	0	1	67	1	3	9	0	0	0	0	0	0	0	0	920	15	0	9	0	0	0	0	0	50	8	[2C 3B 1B 1D]	4	1
29	123456932	174	1	0	5	48	1	6	5	0	0	0	0	0	0	0	0	1120	15	0	11	0	0	0	0	0	50	8	[1B 1D 3D]	3	2
30	123456932	174	1	0	5	48	1	6	5	0	0	0	0	0	0	0	0	1120	15	0	11	0	0	0	0	0	50	8	[1B 1D 3D]	3	2
31	123456932	174	0	1	5	48	1	4	7	0	0	0	0	0	0	0	0	1120	15	0	11	0	0	0	0	0	50	8	[1B 1D 3D]	3	3
32	123456932	173	1	1	5	48	1	3	8	0	0	0	0	0	0	0	0	1120	15	0	11	0	0	0	0	0	50	9	[1B 1D 3D]	3	3
33	123456932	173	0	2	5	48	0	4	8	0	0	0	0	0	0	0	0	1120	15	0	11	0	0	0	0	0	50	9	[1B 1D 3D]	3	4
34	123456932	173	0	1	6	48	0	3	9	0	0	0	0	0	0	0	0	1120	15	0	11	0	0	0	0	0	50	9	[1B 1D 3D]	3	3
35	123456932	173	0	0	7	48	0	3	9	0	0	0	0	0	0	0	0	1120	16	0	11	0	0	0	0	0	50	9	[1B 1D 3D]	3	2
