day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456978	196	2	2	0	38	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	6	[1A 3B]	2	4
15	123456978	139	1	0	0	95	0	5	0	0	0	0	0	0	0	0	0	680	10	0	5	0	0	0	0	0	50	6	[1A 3B 2B 2C 2D]	5	5
16	123456978	139	1	0	0	95	0	4	1	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	6	[1A 3B 2B 2C 2D]	5	4
17	123456978	138	2	0	0	95	0	3	2	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	7	[1A 3B 2B 2C 2D]	5	3
18	123456978	137	3	0	0	95	0	3	2	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	8	[1A 3B 2B 2C 2D]	5	3
19	123456978	137	3	0	0	95	0	3	2	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	8	[1A 3B 2B 2C 2D]	5	3
20	123456978	137	3	0	0	95	0	3	2	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	8	[1A 3B 2B 2C 2D]	5	3
21	123456978	137	2	1	0	95	0	3	2	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	8	[1A 3B 2B 2C 2D]	5	4
22	123456978	157	1	0	2	74	2	2	2	0	0	0	0	0	0	0	0	860	15	0	6	0	0	0	0	0	50	9	[2B 2C 2D 3D]	4	2
23	123456978	157	1	0	2	74	2	1	3	0	0	0	0	0	0	0	0	860	16	0	6	0	0	0	0	0	50	9	[2B 2C 2D 3D]	4	1
24	123456978	156	2	0	2	74	1	2	3	0	0	0	0	0	0	0	0	860	16	0	6	0	0	0	0	0	50	10	[2B 2C 2D 3D]	4	2
25	123456978	156	2	0	2	74	0	2	4	0	0	0	0	0	0	0	0	860	16	0	6	0	0	0	0	0	50	10	[2B 2C 2D 3D]	4	2
26	123456978	156	2	0	2	74	0	2	4	0	0	0	0	0	0	0	0	860	17	0	6	0	0	0	0	0	50	10	[2B 2C 2D 3D]	4	2
27	123456978	156	0	2	2	74	0	2	4	0	0	0	0	0	0	0	0	860	17	0	6	0	0	0	0	0	50	10	[2B 2C 2D 3D]	4	4
28	123456978	155	1	2	2	74	0	0	6	0	0	0	0	0	0	0	0	860	19	0	6	0	0	0	0	0	50	11	[2B 2C 2D 3D]	4	2
29	123456978	192	2	0	6	36	0	1	3	0	0	0	0	0	0	0	0	1080	19	0	7	0	0	0	0	0	50	12	[3D 1C]	2	1
30	123456978	190	3	1	6	36	0	1	3	0	0	0	0	0	0	0	0	1080	20	0	7	0	0	0	0	0	50	12	[3D 1C]	2	2
31	123456978	185	6	3	6	36	0	1	3	0	0	0	0	0	0	0	0	1080	21	0	7	0	0	0	0	0	50	12	[3D 1C]	2	4
32	123456978	185	5	1	9	36	0	1	3	0	0	0	0	0	0	0	0	1080	22	0	7	0	0	0	0	0	50	12	[3D 1C]	2	2
33	123456978	184	6	1	9	36	0	1	3	0	0	0	0	0	0	0	0	1080	23	0	7	0	0	0	0	0	50	12	[3D 1C]	2	2
34	123456978	184	3	4	9	36	0	0	4	0	0	0	0	0	0	0	0	1080	23	0	7	0	0	0	0	0	50	12	[3D 1C]	2	3
35	123456978	184	3	2	11	36	0	0	4	0	0	0	0	0	0	0	0	1080	23	0	7	0	0	0	0	0	50	12	[3D 1C]	2	1
