day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456911	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	940	14	0	2	0	0	0	0	0	50	2	[3B 2C]	2	1
24	123456911	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	3	[3B 2C]	2	1
25	123456911	198	2	0	0	38	0	1	1	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	4	[3B 2C]	2	1
26	123456911	197	3	0	0	38	0	1	1	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	5	[3B 2C]	2	1
27	123456911	197	0	3	0	38	0	1	1	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	5	[3B 2C]	2	4
28	123456911	197	0	2	1	38	0	0	2	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	5	[3B 2C]	2	2
29	123456911	178	0	0	2	57	0	2	1	0	0	0	0	0	0	0	0	1160	15	0	4	0	0	0	0	0	50	5	[2C 2D 3A]	3	2
30	123456911	178	0	0	2	57	0	2	1	0	0	0	0	0	0	0	0	1160	16	0	4	0	0	0	0	0	50	5	[2C 2D 3A]	3	2
31	123456911	178	0	0	2	57	0	2	1	0	0	0	0	0	0	0	0	1160	16	0	4	0	0	0	0	0	50	5	[2C 2D 3A]	3	2
32	123456911	178	0	0	2	57	0	2	1	0	0	0	0	0	0	0	0	1160	18	0	4	0	0	0	0	0	50	5	[2C 2D 3A]	3	2
33	123456911	177	1	0	2	57	0	1	2	0	0	0	0	0	0	0	0	1160	18	0	4	0	0	0	0	0	50	6	[2C 2D 3A]	3	1
34	123456911	177	1	0	2	57	0	1	2	0	0	0	0	0	0	0	0	1160	19	0	4	0	0	0	0	0	50	6	[2C 2D 3A]	3	1
35	123456911	176	2	0	2	57	0	1	2	0	0	0	0	0	0	0	0	1160	19	0	4	0	0	0	0	0	50	7	[2C 2D 3A]	3	1
