day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456809	180	0	0	0	42	1	9	8	0	0	0	0	0	0	0	0	680	14	0	10	0	0	0	0	0	50	3	[1A 3D 1C]	3	2
16	123456809	180	0	0	0	42	0	8	10	0	0	0	0	0	0	0	0	680	14	0	10	0	0	0	0	0	50	3	[1A 3D 1C]	3	2
17	123456809	180	0	0	0	42	0	6	12	0	0	0	0	0	0	0	0	680	15	0	10	0	0	0	0	0	50	3	[1A 3D 1C]	3	2
18	123456809	179	1	0	0	42	0	5	13	0	0	0	0	0	0	0	0	680	15	0	10	0	0	0	0	0	50	4	[1A 3D 1C]	3	2
19	123456809	179	0	1	0	42	0	4	14	0	0	0	0	0	0	0	0	680	16	0	10	0	0	0	0	0	50	4	[1A 3D 1C]	3	3
20	123456809	179	0	1	0	42	0	3	15	0	0	0	0	0	0	0	0	680	16	0	10	0	0	0	0	0	50	4	[1A 3D 1C]	3	2
21	123456809	179	0	1	0	42	0	3	15	0	0	0	0	0	0	0	0	680	16	0	10	0	0	0	0	0	50	4	[1A 3D 1C]	3	2
22	123456809	190	0	0	10	31	0	4	5	0	0	0	0	0	0	0	0	900	17	0	11	0	0	0	0	0	50	4	[1C 3A]	2	2
23	123456809	190	0	0	10	31	0	3	6	0	0	0	0	0	0	0	0	900	17	0	11	0	0	0	0	0	50	4	[1C 3A]	2	1
24	123456809	190	0	0	10	31	0	3	6	0	0	0	0	0	0	0	0	900	18	0	11	0	0	0	0	0	50	4	[1C 3A]	2	1
25	123456809	189	1	0	10	31	0	3	6	0	0	0	0	0	0	0	0	900	19	0	11	0	0	0	0	0	50	5	[1C 3A]	2	1
26	123456809	189	1	0	10	31	0	3	6	0	0	0	0	0	0	0	0	900	21	0	11	0	0	0	0	0	50	5	[1C 3A]	2	1
27	123456809	189	1	0	10	31	0	3	6	0	0	0	0	0	0	0	0	900	21	0	11	0	0	0	0	0	50	5	[1C 3A]	2	1
28	123456809	189	1	0	10	31	0	3	6	0	0	0	0	0	0	0	0	900	22	0	11	0	0	0	0	0	50	5	[1C 3A]	2	1
29	123456809	201	1	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1120	22	0	11	0	0	0	0	0	50	5	[3A]	1	0
30	123456809	201	0	1	18	19	0	0	1	0	0	0	0	0	0	0	0	1120	23	0	11	0	0	0	0	0	50	5	[3A]	1	1
31	123456809	201	0	1	18	19	0	0	1	0	0	0	0	0	0	0	0	1120	23	0	11	0	0	0	0	0	50	5	[3A]	1	1
32	123456809	200	1	1	18	19	0	0	1	0	0	0	0	0	0	0	0	1120	24	0	11	0	0	0	0	0	50	5	[3A]	1	1
33	123456809	200	1	1	18	19	0	0	1	0	0	0	0	0	0	0	0	1120	25	0	11	0	0	0	0	0	50	5	[3A]	1	1
34	123456809	200	1	1	18	19	0	0	1	0	0	0	0	0	0	0	0	1120	25	0	11	0	0	0	0	0	50	5	[3A]	1	1
35	123456809	200	0	2	18	19	0	0	1	0	0	0	0	0	0	0	0	1120	25	0	11	0	0	0	0	0	50	5	[3A]	1	1
