day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456968	179	0	0	1	54	0	3	3	0	0	0	0	0	0	0	0	680	9	0	5	0	0	0	0	0	50	4	[1A 1B 3D]	3	3
20	123456968	179	0	0	1	54	0	3	3	0	0	0	0	0	0	0	0	680	11	0	5	0	0	0	0	0	50	4	[1A 1B 3D]	3	3
21	123456968	179	0	0	1	54	0	2	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	4	[1A 1B 3D]	3	2
22	123456968	217	0	0	3	16	0	1	3	0	0	0	0	0	0	0	0	900	14	0	5	0	0	0	0	0	50	4	[3D]	1	1
23	123456968	217	0	0	3	16	0	0	4	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	4	[3D]	1	0
24	123456968	217	0	0	3	16	0	0	4	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	4	[3D]	1	0
25	123456968	217	0	0	3	16	0	0	4	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	4	[3D]	1	0
26	123456968	217	0	0	3	16	0	0	4	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	4	[3D]	1	0
27	123456968	217	0	0	3	16	0	0	4	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	4	[3D]	1	0
28	123456968	216	1	0	3	16	0	0	4	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	5	[3D]	1	0
29	123456968	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	21	0	5	0	0	0	0	0	50	5	[]	0	0
30	123456968	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	22	0	5	0	0	0	0	0	50	5	[]	0	1
31	123456968	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	5	[]	0	1
32	123456968	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	5	[]	0	2
33	123456968	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	23	0	5	0	0	0	0	0	50	5	[]	0	2
34	123456968	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	25	0	5	0	0	0	0	0	50	5	[]	0	2
35	123456968	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	26	0	5	0	0	0	0	0	50	7	[]	0	2
