day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456910	213	3	3	1	17	0	2	1	0	0	0	0	0	0	0	0	940	14	0	3	0	0	0	0	0	50	4	[3B]	1	3
27	123456910	213	3	3	1	17	0	2	1	0	0	0	0	0	0	0	0	940	15	0	3	0	0	0	0	0	50	4	[3B]	1	3
28	123456910	198	0	0	2	17	0	1	2	15	3	1	1	0	0	0	0	940	17	0	3	1	0	0	0	0	50	4	[3B 3D]	2	2
29	123456910	198	0	0	2	17	0	1	2	15	2	2	1	0	0	0	0	1140	18	0	3	1	0	0	0	0	50	4	[3B 3D]	2	2
30	123456910	198	0	0	2	17	0	1	2	15	1	3	1	0	0	0	0	1140	18	0	3	1	0	0	0	0	50	4	[3B 3D]	2	2
31	123456910	198	0	0	2	17	0	1	2	15	1	3	1	0	0	0	0	1140	18	0	3	1	0	0	0	0	50	4	[3B 3D]	2	2
32	123456910	198	0	0	2	17	0	1	2	15	1	3	1	0	0	0	0	1140	18	0	3	1	0	0	0	0	50	4	[3B 3D]	2	2
33	123456910	198	0	0	2	17	0	1	2	15	1	3	1	0	0	0	0	1140	18	0	3	1	0	0	0	0	50	4	[3B 3D]	2	2
34	123456910	198	0	0	2	17	0	1	2	15	0	4	1	0	0	0	0	1140	19	0	3	1	0	0	0	0	50	4	[3B 3D]	2	2
35	123456910	198	0	0	2	17	0	1	2	15	0	3	2	0	0	0	0	1140	19	0	3	1	0	0	0	0	50	4	[3B 3D]	2	2
