day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457376	192	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123457376	162	7	6	5	26	2	6	2	0	0	0	0	0	0	0	0	210	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	5
16	123457376	159	9	7	5	26	1	7	2	0	0	0	0	0	0	0	0	210	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	5
17	123457376	153	13	8	6	26	1	6	3	0	0	0	0	0	0	0	0	210	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	5
18	123457376	142	12	6	2	30	4	11	8	0	0	0	0	0	0	1	0	229	12	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 2A]	3	6
19	123457376	140	12	7	3	30	3	10	10	0	0	0	0	0	0	1	0	229	12	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 2A]	3	5
20	123457376	140	8	11	3	30	3	9	11	0	0	0	0	0	0	1	0	229	13	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 2A]	3	5
21	123457376	140	6	12	4	30	3	9	11	0	0	0	0	0	0	1	0	229	13	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 2A]	3	5
22	123457376	115	4	3	4	53	2	15	19	0	0	0	0	0	0	1	0	289	15	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2A 2D 3A]	5	6
23	123457376	114	5	3	4	53	2	14	20	0	0	0	0	0	0	1	0	289	15	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A 2D 3A]	5	6
24	123457376	112	4	5	5	53	2	14	20	0	0	0	0	0	0	1	0	289	15	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A 2D 3A]	5	8
25	123457376	111	5	5	5	53	1	15	20	0	0	0	0	0	0	1	0	289	15	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A 2D 3A]	5	8
26	123457376	109	6	6	5	53	1	12	23	0	0	0	0	0	0	1	0	289	15	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A 2D 3A]	5	9
27	123457376	109	6	6	5	53	1	12	23	0	0	0	0	0	0	0	1	289	15	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 2A 2D 3A]	5	9
28	123457376	108	6	7	5	53	1	10	25	0	0	0	0	0	0	0	1	289	15	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2D 3A]	5	9
29	123457376	117	6	4	16	42	2	11	17	0	0	0	0	0	0	0	1	364	16	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A 3B]	4	8
30	123457376	114	5	7	17	42	1	11	18	0	0	0	0	0	0	0	1	364	16	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A 3B]	4	7
31	123457376	107	9	9	18	42	0	11	19	0	0	0	0	0	0	0	1	364	16	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A 3B]	4	7
32	123457376	110	8	9	34	38	0	9	8	0	0	0	0	0	0	0	0	364	16	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3B]	3	6
33	123457376	107	10	9	35	38	0	8	9	0	0	0	0	0	0	0	0	364	16	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 3B]	3	6
34	123457376	98	4	6	35	47	3	10	12	0	0	0	0	0	0	1	0	402	16	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 3B 1B]	4	6
35	123457376	97	4	7	35	47	1	10	14	0	0	0	0	0	0	0	1	402	16	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3B 1B]	4	6
36	123457376	116	2	4	39	27	2	9	16	0	0	0	0	0	0	0	1	451	18	2	24	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 1D]	3	4
37	123457376	114	4	3	40	27	1	10	16	0	0	0	0	0	0	0	1	451	18	2	24	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 1D]	3	4
38	123457376	113	4	4	40	27	0	10	17	0	0	0	0	0	0	0	1	451	18	2	24	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 1D]	3	4
39	123457376	111	4	5	41	27	0	9	18	0	0	0	0	0	0	0	1	451	20	2	24	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D]	3	5
40	123457376	111	3	6	41	27	0	9	18	0	0	0	0	0	0	0	1	451	20	2	24	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D]	3	5
41	123457376	104	1	1	37	34	1	11	25	0	0	0	0	0	0	1	1	470	21	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D 2C]	4	5
42	123457376	104	0	2	37	34	1	8	28	0	0	0	0	0	0	1	1	470	22	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 1D 2C]	4	6
43	123457376	117	2	2	41	19	0	7	26	0	0	0	0	0	0	1	1	515	22	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2C]	3	5
44	123457376	117	2	2	41	19	0	7	26	0	0	0	0	0	0	1	1	515	22	3	29	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2C]	3	5
45	123457376	115	4	1	41	19	0	7	26	0	0	0	0	0	0	2	1	534	23	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2C]	3	5
46	123457376	115	4	1	41	19	0	7	26	0	0	0	0	0	0	2	1	534	24	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2C]	3	5
47	123457376	113	3	4	41	19	0	5	28	0	0	0	0	0	0	2	1	534	24	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2C]	3	5
48	123457376	122	3	2	52	10	0	4	21	0	0	0	0	0	0	1	1	534	24	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	4
49	123457376	122	2	3	52	10	0	3	22	0	0	0	0	0	0	1	1	534	24	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	4
50	123457376	125	2	2	68	7	0	1	9	0	0	0	0	0	0	0	2	608	25	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
51	123457376	120	7	2	68	7	0	1	9	0	0	0	0	0	0	0	2	608	25	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
52	123457376	119	6	4	68	7	0	1	9	0	0	0	0	0	0	0	2	608	25	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
53	123457376	119	5	4	69	7	0	1	9	0	0	0	0	0	0	0	2	608	25	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
54	123457376	116	7	5	69	7	0	1	9	0	0	0	0	0	0	0	2	608	26	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
55	123457376	123	5	7	80	0	0	0	0	0	0	0	0	0	0	0	1	608	26	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
56	123457376	123	4	6	82	0	0	0	0	0	0	0	0	0	0	0	1	608	28	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
57	123457376	122	4	7	82	0	0	0	0	0	0	0	0	0	0	0	1	668	28	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
58	123457376	121	5	7	82	0	0	0	0	0	0	0	0	0	0	0	1	668	31	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
59	123457376	120	4	9	83	0	0	0	0	0	0	0	0	0	0	0	0	668	32	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
60	123457376	119	3	11	83	0	0	0	0	0	0	0	0	0	0	0	0	668	32	4	29	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
