day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457367	125	6	1	12	33	0	9	29	0	0	0	0	0	0	1	0	427	22	2	23	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A 3D]	4	4
39	123457367	113	1	0	12	45	3	8	32	0	0	0	0	0	0	1	1	446	22	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3A 3D 2A]	5	3
40	123457367	114	2	0	28	43	3	7	18	0	0	0	0	0	0	1	0	446	22	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3D 2A]	4	3
41	123457367	114	2	0	28	43	2	7	19	0	0	0	0	0	0	0	1	446	23	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3D 2A]	4	3
42	123457367	114	1	1	28	43	1	8	19	0	0	0	0	0	0	0	1	446	24	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3D 2A]	4	4
43	123457367	145	1	0	52	12	1	3	1	0	0	0	0	0	0	0	1	501	24	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
44	123457367	145	0	1	52	12	1	3	1	0	0	0	0	0	0	0	1	501	24	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
45	123457367	145	0	1	52	12	1	3	1	0	0	0	0	0	0	0	1	501	26	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
46	123457367	143	2	1	52	12	1	3	1	0	0	0	0	0	0	0	1	501	26	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
47	123457367	143	2	1	52	12	1	3	1	0	0	0	0	0	0	0	1	501	27	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
48	123457367	142	2	2	52	12	0	4	1	0	0	0	0	0	0	0	1	501	27	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
49	123457367	142	0	3	53	12	0	2	3	0	0	0	0	0	0	0	1	501	27	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
50	123457367	140	2	3	53	12	0	2	3	0	0	0	0	0	0	0	1	556	30	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
51	123457367	138	4	3	53	12	0	2	3	0	0	0	0	0	0	0	1	556	31	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
52	123457367	135	6	4	53	12	0	2	3	0	0	0	0	0	0	0	1	556	31	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
53	123457367	145	6	5	60	0	0	0	0	0	0	0	0	0	0	0	0	556	33	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457367	144	4	7	61	0	0	0	0	0	0	0	0	0	0	0	0	556	33	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457367	144	4	7	61	0	0	0	0	0	0	0	0	0	0	0	0	556	35	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457367	144	3	8	61	0	0	0	0	0	0	0	0	0	0	0	0	556	35	3	25	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457367	134	3	2	58	9	0	7	3	0	0	0	0	0	0	0	0	646	35	3	32	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
58	123457367	121	0	2	56	22	0	7	7	0	0	0	0	0	0	1	0	665	35	4	34	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	4
59	123457367	119	2	2	56	22	0	5	9	0	0	0	0	0	0	1	0	665	35	4	34	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	4
60	123457367	117	3	3	56	22	0	5	9	0	0	0	0	0	0	1	0	665	35	4	34	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	4
