day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457373	178	0	0	1	18	1	10	8	0	0	0	0	0	0	0	0	255	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
26	123457373	178	0	0	1	18	1	9	9	0	0	0	0	0	0	0	0	255	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
27	123457373	178	0	0	1	18	1	9	9	0	0	0	0	0	0	0	0	274	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
28	123457373	178	0	0	1	18	0	8	11	0	0	0	0	0	0	0	0	274	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	2
29	123457373	177	1	0	1	18	0	7	12	0	0	0	0	0	0	0	0	323	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	2
30	123457373	176	2	0	1	18	0	5	14	0	0	0	0	0	0	0	0	323	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
31	123457373	176	2	0	1	18	0	5	14	0	0	0	0	0	0	0	0	323	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	2
32	123457373	176	1	1	1	18	0	5	14	0	0	0	0	0	0	0	0	323	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	3
33	123457373	171	5	2	1	18	0	4	15	0	0	0	0	0	0	0	0	323	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
34	123457373	171	3	4	1	18	0	4	15	0	0	0	0	0	0	0	0	323	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
35	123457373	171	3	4	1	18	0	4	15	0	0	0	0	0	0	0	0	323	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
36	123457373	172	5	1	20	14	1	3	0	0	0	0	0	0	0	0	0	398	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
37	123457373	171	4	3	20	14	1	2	1	0	0	0	0	0	0	0	0	398	18	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
38	123457373	171	4	3	20	14	1	2	1	0	0	0	0	0	0	0	0	398	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
39	123457373	170	4	3	21	14	1	2	1	0	0	0	0	0	0	0	0	398	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
40	123457373	170	3	4	21	14	1	2	1	0	0	0	0	0	0	0	0	398	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
41	123457373	170	3	3	22	14	1	2	1	0	0	0	0	0	0	0	0	398	21	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
42	123457373	170	3	3	22	14	0	3	1	0	0	0	0	0	0	0	0	398	22	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
43	123457373	158	2	0	20	26	1	6	3	0	0	0	0	0	0	0	0	468	22	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	2
44	123457373	156	3	1	20	26	1	5	4	0	0	0	0	0	0	0	0	468	23	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	3
45	123457373	156	2	2	20	26	1	4	5	0	0	0	0	0	0	0	0	468	23	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	4
46	123457373	151	6	3	20	26	0	4	6	0	0	0	0	0	0	0	0	468	23	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
47	123457373	150	5	5	20	26	0	4	6	0	0	0	0	0	0	0	0	468	25	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	4
48	123457373	140	1	1	20	36	1	10	6	0	0	0	0	0	0	1	0	487	26	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 1D]	3	4
49	123457373	140	0	2	20	36	0	9	8	0	0	0	0	0	0	1	0	487	27	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 1D]	3	4
50	123457373	154	0	1	25	22	0	7	6	0	0	0	0	0	0	1	0	537	28	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	3
51	123457373	154	0	1	25	22	0	7	6	0	0	0	0	0	0	1	0	537	28	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	3
52	123457373	154	0	1	25	22	0	6	7	0	0	0	0	0	0	1	0	537	28	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	3
53	123457373	154	0	1	25	22	0	6	7	0	0	0	0	0	0	1	0	537	28	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	3
54	123457373	152	2	1	25	22	0	4	9	0	0	0	0	0	0	1	0	537	29	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	3
55	123457373	151	3	1	25	22	0	3	10	0	0	0	0	0	0	1	0	537	29	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D]	2	3
56	123457373	151	3	1	25	22	0	3	10	0	0	0	0	0	0	1	0	537	30	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D]	2	3
57	123457373	163	3	1	31	10	0	2	5	0	0	0	0	0	0	1	0	592	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
58	123457373	162	3	2	31	10	0	1	6	0	0	0	0	0	0	1	0	592	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
59	123457373	161	3	3	31	10	0	1	6	0	0	0	0	0	0	0	1	592	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
60	123457373	159	4	4	31	10	0	1	6	0	0	0	0	0	0	0	1	592	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
