day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457217	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457217	207	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457217	201	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457217	201	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457217	201	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457217	199	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457217	195	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457217	192	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457217	190	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457217	187	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457217	187	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457217	187	5	13	11	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457217	179	0	0	0	8	3	15	11	0	0	0	0	0	0	0	0	270	13	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
23	123457217	179	0	0	0	8	2	14	13	0	0	0	0	0	0	0	0	270	15	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
24	123457217	179	0	0	0	8	2	13	14	0	0	0	0	0	0	0	0	270	15	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
25	123457217	178	1	0	0	8	1	10	18	0	0	0	0	0	0	0	0	270	16	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
26	123457217	178	1	0	0	8	1	10	18	0	0	0	0	0	0	0	0	270	17	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
27	123457217	178	1	0	0	8	1	8	20	0	0	0	0	0	0	0	0	289	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
28	123457217	178	1	0	0	8	1	6	22	0	0	0	0	0	0	0	0	289	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
29	123457217	178	1	0	0	8	0	7	22	0	0	0	0	0	0	0	0	338	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
30	123457217	178	1	0	0	8	0	7	22	0	0	0	0	0	0	0	0	338	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
31	123457217	178	1	0	0	8	0	4	25	0	0	0	0	0	0	0	0	338	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
32	123457217	178	1	0	0	8	0	4	25	0	0	0	0	0	0	0	0	338	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
33	123457217	177	1	1	0	8	0	4	25	0	0	0	0	0	0	0	0	338	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
34	123457217	176	1	2	0	8	0	2	27	0	0	0	0	0	0	0	0	338	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
35	123457217	176	1	2	0	8	0	2	27	0	0	0	0	0	0	0	0	338	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
36	123457217	182	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	398	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457217	181	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	398	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
38	123457217	178	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	398	21	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457217	173	8	5	30	0	0	0	0	0	0	0	0	0	0	0	0	398	21	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123457217	168	8	9	31	0	0	0	0	0	0	0	0	0	0	0	0	398	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
41	123457217	168	7	9	32	0	0	0	0	0	0	0	0	0	0	0	0	398	23	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
42	123457217	168	4	12	32	0	0	0	0	0	0	0	0	0	0	0	0	398	24	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
43	123457217	157	4	5	31	10	1	6	2	0	0	0	0	0	0	0	0	488	26	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
44	123457217	153	8	4	32	10	1	6	2	0	0	0	0	0	0	0	0	488	27	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
45	123457217	152	7	6	32	10	1	5	3	0	0	0	0	0	0	0	0	488	27	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
46	123457217	150	7	7	33	10	0	6	3	0	0	0	0	0	0	0	0	488	27	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
47	123457217	141	12	10	34	10	0	6	3	0	0	0	0	0	0	0	0	488	27	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
48	123457217	141	8	11	37	10	0	3	6	0	0	0	0	0	0	0	0	507	28	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
49	123457217	141	7	9	40	10	0	2	7	0	0	0	0	0	0	0	0	507	28	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
50	123457217	127	2	0	32	23	4	10	18	0	0	0	0	0	0	0	0	576	28	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C]	3	3
51	123457217	127	1	1	32	23	3	10	19	0	0	0	0	0	0	0	0	576	28	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C]	3	4
52	123457217	127	0	1	33	23	2	11	19	0	0	0	0	0	0	0	0	576	28	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C]	3	4
53	123457217	126	1	1	33	23	1	9	22	0	0	0	0	0	0	0	0	576	28	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C]	3	4
54	123457217	125	2	1	33	23	1	9	22	0	0	0	0	0	0	0	0	576	29	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C]	3	4
55	123457217	124	3	1	33	23	1	9	22	0	0	0	0	0	0	0	0	576	30	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C]	3	4
56	123457217	124	3	1	33	23	1	9	22	0	0	0	0	0	0	0	0	576	31	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2C]	3	4
57	123457217	133	4	1	42	13	1	6	16	0	0	0	0	0	0	0	0	626	32	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	3
58	123457217	133	3	2	42	13	1	6	16	0	0	0	0	0	0	0	0	626	33	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	3
59	123457217	132	4	2	42	13	0	6	17	0	0	0	0	0	0	0	0	626	33	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	3
60	123457217	131	4	3	42	13	0	5	18	0	0	0	0	0	0	0	0	626	35	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	3
