day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456828	145	5	9	3	28	2	12	11	0	0	0	0	0	0	0	1	336	18	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 3D]	3	5
28	123456828	138	0	2	4	35	3	16	16	0	0	1	0	0	0	0	1	355	20	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 3D 1B]	4	6
29	123456828	136	2	2	4	35	2	16	17	0	0	1	0	0	0	0	1	395	21	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 3D 1B]	4	6
30	123456828	135	2	2	5	35	2	14	19	0	0	1	0	0	0	0	1	395	21	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 3D 1B]	4	5
31	123456828	135	2	2	5	35	2	14	19	0	0	1	0	0	0	0	1	395	22	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 3D 1B]	4	5
32	123456828	133	3	2	6	35	1	15	19	0	0	1	0	0	0	0	1	395	23	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 3D 1B]	4	5
33	123456828	131	4	3	6	35	1	14	20	0	0	1	0	0	0	0	1	395	24	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 3D 1B]	4	5
34	123456828	136	4	3	19	30	0	11	12	0	0	1	0	0	0	0	0	395	24	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1B]	3	4
35	123456828	136	2	5	19	30	0	9	14	0	0	1	0	0	0	0	0	395	26	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1B]	3	4
36	123456828	135	0	0	27	31	1	10	11	0	0	1	0	0	0	0	0	445	26	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 3B]	3	3
37	123456828	134	1	0	27	31	1	8	13	0	0	1	0	0	0	0	0	445	26	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	2
38	123456828	134	1	0	27	31	1	8	13	0	0	0	1	0	0	0	0	445	27	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	2
39	123456828	134	1	0	27	31	0	9	13	0	0	0	1	0	0	0	0	445	27	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	2
40	123456828	134	1	0	27	31	0	8	14	0	0	0	1	0	0	0	0	445	27	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 3B]	3	2
41	123456828	149	1	0	30	16	0	7	12	0	0	0	1	0	0	0	0	445	27	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	2
42	123456828	156	1	0	41	9	0	3	6	0	0	0	0	0	0	0	0	445	27	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
43	123456828	156	1	0	41	9	0	3	6	0	0	0	0	0	0	0	0	500	28	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
44	123456828	156	1	0	41	9	0	3	6	0	0	0	0	0	0	0	0	500	30	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
45	123456828	156	1	0	41	9	0	2	7	0	0	0	0	0	0	0	0	500	32	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
46	123456828	156	1	0	41	9	0	2	7	0	0	0	0	0	0	0	0	500	33	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
47	123456828	156	1	0	41	9	0	2	7	0	0	0	0	0	0	0	0	500	34	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
48	123456828	156	1	0	41	9	0	2	7	0	0	0	0	0	0	0	0	500	35	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
49	123456828	156	0	1	41	9	0	1	8	0	0	0	0	0	0	0	0	500	35	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
50	123456828	164	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	560	36	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123456828	164	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	560	36	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
52	123456828	164	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	560	36	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123456828	164	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	560	36	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123456828	164	1	0	51	0	0	0	0	0	0	0	0	0	0	0	0	560	37	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123456828	164	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	560	38	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123456828	164	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	560	38	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123456828	164	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	635	39	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123456828	164	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	635	41	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123456828	164	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	635	43	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123456828	164	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	635	43	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
