day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457067	209	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457067	208	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457067	206	5	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457067	206	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457067	205	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457067	194	1	0	1	11	3	5	0	0	0	0	0	0	0	1	0	233	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
16	123457067	194	0	1	1	11	2	4	2	0	0	0	0	0	0	1	0	233	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
17	123457067	194	0	0	2	11	2	4	2	0	0	0	0	0	0	1	0	233	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
18	123457067	194	0	0	2	11	2	3	3	0	0	0	0	0	0	0	1	233	12	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
19	123457067	194	0	0	2	11	2	3	3	0	0	0	0	0	0	0	1	233	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
20	123457067	193	1	0	2	11	0	5	3	0	0	0	0	0	0	0	1	252	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
21	123457067	193	1	0	2	11	0	4	4	0	0	0	0	0	0	0	1	252	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
22	123457067	193	1	0	2	11	0	3	5	0	0	0	0	0	0	0	1	306	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
23	123457067	192	1	1	2	11	0	3	5	0	0	0	0	0	0	0	1	306	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
24	123457067	191	2	1	3	11	0	3	5	0	0	0	0	0	0	0	0	306	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
25	123457067	190	1	3	3	11	0	3	5	0	0	0	0	0	0	0	0	306	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
26	123457067	189	1	4	3	11	0	2	6	0	0	0	0	0	0	0	0	306	17	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
27	123457067	189	1	3	4	11	0	1	7	0	0	0	0	0	0	0	0	306	18	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
28	123457067	189	1	1	6	11	0	1	7	0	0	0	0	0	0	0	0	306	18	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
29	123457067	200	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	366	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457067	200	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	366	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457067	200	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	366	24	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457067	199	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	366	24	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123457067	199	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	366	26	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123457067	199	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	366	29	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457067	199	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	366	29	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457067	199	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	426	29	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457067	197	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	426	29	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457067	197	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	426	30	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457067	194	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	426	31	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457067	193	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	426	33	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457067	193	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	426	35	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457067	193	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	426	36	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457067	190	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	486	36	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123457067	188	5	4	19	0	0	0	0	0	0	0	0	0	0	0	0	486	36	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123457067	187	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	486	36	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123457067	186	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	486	37	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
47	123457067	180	7	9	20	0	0	0	0	0	0	0	0	0	0	0	0	486	37	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
48	123457067	180	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	486	37	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
49	123457067	180	5	7	24	0	0	0	0	0	0	0	0	0	0	0	0	486	37	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
50	123457067	161	3	2	14	16	2	8	10	0	0	0	0	0	0	0	0	561	38	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
51	123457067	161	1	3	15	16	2	7	11	0	0	0	0	0	0	0	0	561	38	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
52	123457067	160	2	3	15	16	1	8	11	0	0	0	0	0	0	0	0	561	38	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
53	123457067	158	3	4	15	16	0	9	11	0	0	0	0	0	0	0	0	561	38	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
54	123457067	156	3	6	15	16	0	8	12	0	0	0	0	0	0	0	0	561	38	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
55	123457067	156	3	4	17	16	0	6	14	0	0	0	0	0	0	0	0	561	38	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
56	123457067	156	3	3	18	16	0	6	14	0	0	0	0	0	0	0	0	561	38	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
57	123457067	153	2	0	7	19	1	8	26	0	0	0	0	0	0	0	0	626	40	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 2A]	3	3
58	123457067	153	2	0	7	19	1	7	27	0	0	0	0	0	0	0	0	626	40	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 2A]	3	3
59	123457067	152	2	1	7	19	0	8	27	0	0	0	0	0	0	0	0	626	41	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 2A]	3	4
60	123457067	151	3	1	7	19	0	6	29	0	0	0	0	0	0	0	0	626	41	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 2A]	3	4
