day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457191	194	1	2	1	15	1	1	1	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
11	123457191	191	4	2	1	15	0	2	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
12	123457191	187	6	4	1	15	0	2	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
13	123457191	186	5	6	1	15	0	2	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
14	123457191	186	4	6	2	15	0	2	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
15	123457191	182	8	3	5	15	0	1	2	0	0	0	0	0	0	0	0	190	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
16	123457191	180	8	4	6	15	0	1	2	0	0	0	0	0	0	0	0	190	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
17	123457191	176	10	5	7	15	0	1	2	0	0	0	0	0	0	0	0	190	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
18	123457191	174	10	5	9	15	0	1	2	0	0	0	0	0	0	0	0	190	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
19	123457191	171	10	6	11	15	0	1	2	0	0	0	0	0	0	0	0	190	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
20	123457191	158	7	4	11	28	1	3	3	0	0	1	0	0	0	0	0	209	15	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	5
21	123457191	158	3	8	11	28	0	4	3	0	0	1	0	0	0	0	0	209	17	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	5
22	123457191	162	3	2	13	24	0	6	5	0	0	1	0	0	0	0	0	264	18	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
23	123457191	162	2	3	13	24	0	6	5	0	0	1	0	0	0	0	0	264	19	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
24	123457191	160	4	3	13	24	0	6	5	0	0	0	1	0	0	0	0	264	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
25	123457191	158	5	4	13	24	0	6	5	0	0	0	1	0	0	0	0	264	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
26	123457191	158	4	5	13	24	0	4	7	0	0	0	1	0	0	0	0	264	21	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
27	123457191	158	4	5	13	24	0	4	7	0	0	0	1	0	0	0	0	264	21	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
28	123457191	158	4	5	13	24	0	3	8	0	0	0	1	0	0	0	0	264	21	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
29	123457191	151	2	3	6	30	2	5	16	0	0	0	1	0	0	0	0	329	21	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D 3D]	3	3
30	123457191	148	5	2	7	30	2	4	17	0	0	0	1	0	0	0	0	329	22	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D 3D]	3	3
31	123457191	148	3	4	7	30	2	3	18	0	0	0	1	0	0	0	0	329	22	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D 3D]	3	3
32	123457191	145	4	5	8	30	2	2	19	0	0	0	1	0	0	0	0	329	23	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D 3D]	3	3
33	123457191	144	4	5	9	30	1	3	19	0	0	0	1	0	0	0	0	329	23	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 3D]	3	3
34	123457191	157	2	6	15	17	1	2	16	0	0	0	0	0	0	0	0	329	23	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
35	123457191	157	1	6	16	17	0	2	17	0	0	0	0	0	0	0	0	329	24	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
36	123457191	160	3	2	15	11	1	4	20	0	0	0	0	0	0	0	0	399	24	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	3
37	123457191	160	2	3	15	11	1	4	20	0	0	0	0	0	0	0	0	399	25	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	3
38	123457191	156	5	4	15	11	0	5	20	0	0	0	0	0	0	0	0	399	26	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	3
39	123457191	155	3	6	16	11	0	4	21	0	0	0	0	0	0	0	0	399	28	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	3
40	123457191	153	3	6	18	11	0	4	21	0	0	0	0	0	0	0	0	399	28	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	3
41	123457191	153	2	7	18	11	0	4	21	0	0	0	0	0	0	0	0	399	28	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	4
42	123457191	153	2	5	20	11	0	4	21	0	0	0	0	0	0	0	0	399	28	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	4
43	123457191	152	0	1	27	12	2	4	18	0	0	0	0	0	0	0	0	469	30	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
44	123457191	151	1	1	27	12	2	4	18	0	0	0	0	0	0	0	0	469	31	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	3
45	123457191	148	3	2	27	12	2	4	18	0	0	0	0	0	0	0	0	469	31	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	4
46	123457191	147	4	1	28	12	2	4	18	0	0	0	0	0	0	0	0	469	31	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
47	123457191	145	5	2	28	12	1	5	18	0	0	0	0	0	0	0	0	469	31	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	4
48	123457191	145	4	3	28	12	1	5	18	0	0	0	0	0	0	0	0	469	31	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	4
49	123457191	145	3	4	28	12	1	4	19	0	0	0	0	0	0	0	0	469	31	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	4
50	123457191	149	4	3	42	7	1	3	7	0	0	0	0	0	0	0	0	524	32	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
51	123457191	149	4	2	43	7	0	4	7	0	0	0	0	0	0	0	0	524	32	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
52	123457191	148	5	2	43	7	0	3	8	0	0	0	0	0	0	0	0	524	32	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
53	123457191	146	6	3	43	7	0	3	8	0	0	0	0	0	0	0	0	524	33	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
54	123457191	144	7	3	44	7	0	1	10	0	0	0	0	0	0	0	0	524	35	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
55	123457191	144	5	3	46	7	0	1	10	0	0	0	0	0	0	0	0	524	35	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
56	123457191	130	3	1	46	21	1	2	11	0	0	0	0	0	0	1	0	543	36	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	3
57	123457191	128	0	0	52	23	2	4	6	0	0	0	0	0	0	1	0	613	36	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	2
58	123457191	128	0	0	52	23	0	4	8	0	0	0	0	0	0	1	0	613	36	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	2
59	123457191	128	0	0	52	23	0	4	8	0	0	0	0	0	0	1	0	613	38	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	2
60	123457191	128	0	0	52	23	0	4	8	0	0	0	0	0	0	1	0	613	40	1	19	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	2
