day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457038	196	0	0	1	15	0	2	0	0	0	2	0	0	0	0	0	237	15	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
21	123457038	196	0	0	1	15	0	2	0	0	0	2	0	0	0	0	0	237	15	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
22	123457038	196	0	0	1	15	0	2	0	0	0	2	0	0	0	0	0	292	17	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
23	123457038	196	0	0	1	15	0	2	0	0	0	2	0	0	0	0	0	292	18	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
24	123457038	196	0	0	1	15	0	2	0	0	0	2	0	0	0	0	0	292	18	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
25	123457038	196	0	0	2	15	0	1	1	0	0	1	0	0	0	0	0	292	18	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
26	123457038	196	0	0	2	15	0	1	1	0	0	1	0	0	0	0	0	292	19	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
27	123457038	196	0	0	2	15	0	1	1	0	0	1	0	0	0	0	0	292	21	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
28	123457038	196	0	0	2	15	0	1	1	0	0	0	1	0	0	0	0	292	21	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
29	123457038	196	0	0	2	15	0	1	1	0	0	0	1	0	0	0	0	347	22	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
30	123457038	196	0	0	2	15	0	1	1	0	0	0	1	0	0	0	0	347	23	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
31	123457038	196	0	0	2	15	0	1	1	0	0	0	1	0	0	0	0	347	23	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
32	123457038	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	347	24	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457038	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	347	24	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457038	210	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	347	24	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457038	209	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	347	25	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457038	208	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	407	25	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123457038	207	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	407	26	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457038	205	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	407	26	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457038	205	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	407	26	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457038	204	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	407	27	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457038	204	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	407	27	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457038	204	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	407	27	0	1	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457038	190	2	0	6	13	1	3	1	0	0	0	0	0	0	0	0	467	28	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
44	123457038	190	2	0	6	13	0	4	1	0	0	0	0	0	0	0	0	467	30	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
45	123457038	190	2	0	6	13	0	3	2	0	0	0	0	0	0	0	0	467	30	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
46	123457038	188	2	2	6	13	0	3	2	0	0	0	0	0	0	0	0	467	32	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
47	123457038	184	5	3	6	13	0	3	2	0	0	0	0	0	0	0	0	467	33	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
48	123457038	184	4	3	7	13	0	3	2	0	0	0	0	0	0	0	0	467	33	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
49	123457038	184	3	4	7	13	0	2	3	0	0	0	0	0	0	0	0	467	34	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
50	123457038	183	4	3	8	13	0	2	3	0	0	0	0	0	0	0	0	522	35	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
51	123457038	181	5	3	9	13	0	2	3	0	0	0	0	0	0	0	0	522	35	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
52	123457038	180	4	5	9	13	0	2	3	0	0	0	0	0	0	0	0	522	35	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
53	123457038	178	5	6	9	13	0	1	4	0	0	0	0	0	0	0	0	522	35	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
54	123457038	174	6	9	9	13	0	1	4	0	0	0	0	0	0	0	0	522	36	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
55	123457038	174	6	5	13	13	0	0	5	0	0	0	0	0	0	0	0	522	38	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
56	123457038	174	3	7	14	13	0	0	5	0	0	0	0	0	0	0	0	522	38	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
57	123457038	182	1	0	14	5	1	7	6	0	0	0	0	0	0	0	0	597	38	0	6	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
58	123457038	182	0	1	14	5	0	6	8	0	0	0	0	0	0	0	0	597	38	0	6	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
59	123457038	182	0	0	15	5	0	6	8	0	0	0	0	0	0	0	0	597	39	0	6	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
60	123457038	182	0	0	15	5	0	5	9	0	0	0	0	0	0	0	0	597	40	0	6	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
