day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457180	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457180	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457180	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457180	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457180	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457180	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457180	212	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457180	212	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	214	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457180	212	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457180	212	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
23	123457180	212	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123457180	212	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457180	212	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457180	212	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457180	211	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
28	123457180	211	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
29	123457180	211	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457180	211	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457180	211	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457180	211	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457180	211	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123457180	211	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457180	210	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
36	123457180	210	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	393	23	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457180	208	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	393	23	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457180	206	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	393	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457180	205	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	393	25	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457180	202	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	393	26	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123457180	202	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	393	27	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123457180	187	1	6	4	15	0	1	1	0	0	0	0	0	0	1	0	412	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
43	123457180	157	1	0	4	44	0	8	1	0	0	0	0	0	0	1	0	482	27	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 2C]	3	3
44	123457180	156	1	1	4	44	0	7	2	0	0	0	0	0	0	1	0	482	27	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 2C]	3	4
45	123457180	156	1	1	4	44	0	6	3	0	0	0	0	0	0	1	0	482	30	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 2C]	3	4
46	123457180	155	2	0	5	44	0	6	3	0	0	0	0	0	0	1	0	482	31	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 2C]	3	3
47	123457180	155	2	0	5	44	0	6	3	0	0	0	0	0	0	1	0	482	32	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 2C]	3	3
48	123457180	155	1	1	5	44	0	5	4	0	0	0	0	0	0	1	0	482	32	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 2C]	3	4
49	123457180	155	1	1	5	44	0	5	4	0	0	0	0	0	0	1	0	482	33	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 2C]	3	4
50	123457180	155	0	0	6	44	0	6	4	0	0	0	0	0	0	1	0	542	33	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 2C]	3	4
51	123457180	155	0	0	6	44	0	5	5	0	0	0	0	0	0	1	0	542	33	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 2C]	3	4
52	123457180	155	0	0	6	44	0	3	7	0	0	0	0	0	0	1	0	542	34	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 2C]	3	4
53	123457180	155	0	0	6	44	0	2	8	0	0	0	0	0	0	1	0	542	34	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 2C]	3	3
54	123457180	155	0	0	6	44	0	2	8	0	0	0	0	0	0	1	0	542	35	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 2C]	3	3
55	123457180	154	1	0	6	44	0	2	8	0	0	0	0	0	0	1	0	561	36	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2C]	3	3
56	123457180	169	1	0	9	29	0	1	7	0	0	0	0	0	0	0	0	561	37	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	1
57	123457180	198	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	620	38	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457180	198	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	620	39	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457180	195	3	1	16	0	0	1	0	0	0	0	0	0	0	0	0	620	41	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457180	194	4	1	16	0	0	1	0	0	0	0	0	0	0	0	0	620	42	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
