day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457538	188	11	13	3	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457538	188	8	16	3	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457538	159	1	0	2	29	6	15	4	0	0	0	0	0	0	0	0	303	15	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 2D]	3	3
23	123457538	158	2	0	2	29	4	15	6	0	0	0	0	0	0	0	0	303	15	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	3
24	123457538	156	3	1	2	29	4	14	7	0	0	0	0	0	0	0	0	303	16	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D]	3	4
25	123457538	156	3	1	2	29	3	14	8	0	0	0	0	0	0	0	0	303	16	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D]	3	4
26	123457538	154	4	2	2	29	3	14	8	0	0	0	0	0	0	0	0	303	16	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D]	3	4
27	123457538	154	4	1	3	29	2	13	10	0	0	0	0	0	0	0	0	303	16	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D]	3	4
28	123457538	154	1	4	3	29	1	14	10	0	0	0	0	0	0	0	0	303	17	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D]	3	6
29	123457538	151	4	4	3	29	0	14	11	0	0	0	0	0	0	0	0	348	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D]	3	6
30	123457538	146	7	6	3	29	0	13	12	0	0	0	0	0	0	0	0	348	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 2D]	3	6
31	123457538	143	9	6	4	29	0	13	12	0	0	0	0	0	0	0	0	348	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D]	3	6
32	123457538	140	8	10	4	29	0	12	13	0	0	0	0	0	0	0	0	348	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D]	3	7
33	123457538	135	11	9	7	29	0	9	16	0	0	0	0	0	0	0	0	348	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D]	3	8
34	123457538	135	8	12	7	29	0	8	17	0	0	0	0	0	0	0	0	348	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D]	3	8
35	123457538	119	8	9	8	45	0	8	18	0	0	1	0	0	0	0	0	367	21	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D 1B]	4	8
36	123457538	114	1	1	28	49	6	11	5	0	0	1	0	0	0	0	0	437	21	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C 3D]	4	5
37	123457538	114	1	1	28	49	3	11	8	0	0	1	0	0	0	0	0	437	21	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C 3D]	4	5
38	123457538	113	2	1	28	49	2	10	10	0	0	1	0	0	0	0	0	437	21	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C 3D]	4	5
39	123457538	112	3	1	28	49	2	9	11	0	0	1	0	0	0	0	0	437	22	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C 3D]	4	5
40	123457538	110	5	1	28	49	2	9	11	0	0	1	0	0	0	0	0	437	24	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3C 3D]	4	5
41	123457538	110	3	2	29	49	2	9	11	0	0	1	0	0	0	0	0	437	24	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3C 3D]	4	5
42	123457538	109	4	1	30	49	2	8	12	0	0	1	0	0	0	0	0	437	25	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3C 3D]	4	4
43	123457538	109	3	1	30	49	1	10	12	0	0	1	0	0	0	0	0	492	26	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3C 3D]	4	5
44	123457538	108	3	2	30	49	0	11	12	0	0	1	0	0	0	0	0	492	26	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3C 3D]	4	5
45	123457538	107	3	2	31	49	0	10	13	0	0	1	0	0	0	0	0	492	26	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3C 3D]	4	4
46	123457538	106	4	2	31	49	0	9	14	0	0	1	0	0	0	0	0	492	26	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3C 3D]	4	4
47	123457538	106	2	4	31	49	0	9	14	0	0	1	0	0	0	0	0	492	27	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3C 3D]	4	5
48	123457538	98	1	0	27	57	1	10	21	0	0	1	0	0	0	0	0	511	27	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3C 3D 1C]	5	4
49	123457538	114	1	0	29	41	0	11	20	0	0	0	0	0	0	0	0	511	28	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 3D 1C]	4	3
50	123457538	147	1	0	50	8	0	3	7	0	0	0	0	0	0	0	0	566	28	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
51	123457538	147	1	0	50	8	0	2	8	0	0	0	0	0	0	0	0	566	28	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
52	123457538	147	0	1	50	8	0	2	8	0	0	0	0	0	0	0	0	566	30	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
53	123457538	146	1	1	50	8	0	2	8	0	0	0	0	0	0	0	0	566	30	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
54	123457538	145	2	1	50	8	0	2	8	0	0	0	0	0	0	0	0	566	32	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
55	123457538	145	2	1	50	8	0	2	8	0	0	0	0	0	0	0	0	566	33	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
56	123457538	145	2	1	50	8	0	2	8	0	0	0	0	0	0	0	0	566	34	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
57	123457538	144	3	1	50	8	0	1	9	0	0	0	0	0	0	0	0	621	36	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
58	123457538	143	3	2	50	8	0	1	9	0	0	0	0	0	0	0	0	621	36	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
59	123457538	143	2	3	50	8	0	1	9	0	0	0	0	0	0	0	0	621	36	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
60	123457538	141	3	4	50	8	0	1	9	0	0	0	0	0	0	0	0	621	38	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
