day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457717	208	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457717	207	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457717	206	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457717	197	1	0	0	9	3	2	3	0	0	1	0	0	0	0	0	139	7	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
14	123457717	197	1	0	0	9	1	4	3	0	0	1	0	0	0	0	0	139	7	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
15	123457717	197	1	0	0	9	1	4	3	0	0	1	0	0	0	0	0	194	7	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
16	123457717	196	2	0	0	9	1	4	3	0	0	1	0	0	0	0	0	194	7	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
17	123457717	196	2	0	0	9	1	4	3	0	0	1	0	0	0	0	0	194	8	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
18	123457717	194	3	1	0	9	1	4	3	0	0	1	0	0	0	0	0	194	8	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
19	123457717	192	4	2	0	9	1	3	4	0	0	1	0	0	0	0	0	194	9	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
20	123457717	191	4	3	0	9	1	2	5	0	0	1	0	0	0	0	0	194	9	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
21	123457717	191	3	3	1	9	1	2	5	0	0	0	1	0	0	0	0	194	10	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
22	123457717	178	1	0	1	22	2	6	5	0	0	0	1	0	0	0	0	264	10	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	2
23	123457717	176	2	1	1	22	0	8	5	0	0	0	1	0	0	0	0	264	10	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
24	123457717	173	4	2	1	22	0	7	6	0	0	0	1	0	0	0	0	264	10	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
25	123457717	172	4	3	1	22	0	5	8	0	0	0	1	0	0	0	0	264	11	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
26	123457717	171	4	4	1	22	0	4	9	0	0	0	1	0	0	0	0	264	12	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
27	123457717	180	2	4	12	13	0	1	4	0	0	0	0	0	0	0	0	264	12	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
28	123457717	180	1	5	12	13	0	1	4	0	0	0	0	0	0	0	0	264	12	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
29	123457717	169	1	0	10	23	0	6	7	0	0	0	0	0	0	0	0	334	13	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	1
30	123457717	168	1	1	10	23	0	6	7	0	0	0	0	0	0	0	0	334	13	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	2
31	123457717	165	4	1	10	23	0	6	7	0	0	0	0	0	0	0	0	334	13	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	2
32	123457717	163	4	3	10	23	0	5	8	0	0	0	0	0	0	0	0	334	13	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
33	123457717	161	4	5	10	23	0	4	9	0	0	0	0	0	0	0	0	334	14	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
34	123457717	161	1	7	11	23	0	4	9	0	0	0	0	0	0	0	0	334	14	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
35	123457717	160	2	6	12	23	0	4	9	0	0	0	0	0	0	0	0	334	14	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	3
36	123457717	160	3	2	15	21	0	8	7	0	0	0	0	0	0	0	0	404	14	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	4
37	123457717	160	3	2	15	21	0	7	8	0	0	0	0	0	0	0	0	404	14	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	4
38	123457717	159	4	1	16	21	0	7	8	0	0	0	0	0	0	0	0	404	14	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	3
39	123457717	158	4	2	16	21	0	6	9	0	0	0	0	0	0	0	0	404	14	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	3
40	123457717	156	5	3	16	21	0	3	12	0	0	0	0	0	0	0	0	404	15	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	4
41	123457717	156	3	3	18	21	0	3	12	0	0	0	0	0	0	0	0	404	15	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	4
42	123457717	155	2	5	18	21	0	3	12	0	0	0	0	0	0	0	0	404	16	0	16	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	4
43	123457717	138	0	1	23	38	0	6	10	0	0	0	0	0	0	0	0	489	17	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 1C]	3	4
44	123457717	137	1	1	23	38	0	6	10	0	0	0	0	0	0	0	0	489	17	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A 1C]	3	4
45	123457717	135	2	2	23	38	0	6	10	0	0	0	0	0	0	0	0	489	17	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1C]	3	4
46	123457717	131	5	3	23	38	0	6	10	0	0	0	0	0	0	0	0	489	18	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1C]	3	4
47	123457717	131	5	3	23	38	0	4	12	0	0	0	0	0	0	0	0	489	18	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1C]	3	3
48	123457717	130	3	6	23	38	0	4	12	0	0	0	0	0	0	0	0	489	20	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1C]	3	3
49	123457717	130	2	5	25	38	0	4	12	0	0	0	0	0	0	0	0	489	21	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1C]	3	4
50	123457717	138	5	5	32	27	0	4	5	0	0	0	0	0	0	0	0	539	21	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	4
51	123457717	134	6	8	32	27	0	3	6	0	0	0	0	0	0	0	0	539	22	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	5
52	123457717	128	8	12	32	27	0	2	7	0	0	0	0	0	0	0	0	539	24	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	5
53	123457717	123	11	14	32	27	0	2	7	0	0	0	0	0	0	0	0	539	24	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	5
54	123457717	118	11	15	36	27	0	2	7	0	0	0	0	0	0	0	0	539	24	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	5
55	123457717	116	10	17	37	27	0	2	7	0	0	0	0	0	0	0	0	539	24	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	6
56	123457717	116	9	15	39	27	0	2	7	0	0	0	0	0	0	1	0	558	24	1	21	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	6
57	123457717	120	2	0	39	23	5	15	10	0	0	1	0	0	0	1	0	662	25	1	36	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 2B]	3	4
58	123457717	120	1	1	39	23	2	18	10	0	0	1	0	0	0	1	0	662	25	1	36	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 2B]	3	5
59	123457717	120	1	1	39	23	1	18	11	0	0	1	0	0	0	1	0	662	26	1	36	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1B 2B]	3	5
60	123457717	119	2	0	40	23	0	17	13	0	0	1	0	0	0	0	1	662	26	1	36	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 2B]	3	3
