day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457636	180	0	0	0	28	2	4	2	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	2
11	123457636	180	0	0	0	28	1	4	3	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	2
12	123457636	180	0	0	0	28	1	3	4	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3C]	2	2
13	123457636	179	1	0	0	28	0	3	5	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	1
14	123457636	179	1	0	0	28	0	3	5	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	1
15	123457636	179	1	0	0	28	0	2	6	0	0	0	0	0	0	0	0	170	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	1
16	123457636	179	1	0	0	28	0	2	6	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	1
17	123457636	178	1	1	0	28	0	2	6	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	2
18	123457636	177	2	1	0	28	0	2	6	0	0	0	0	0	0	0	0	170	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	2
19	123457636	175	3	2	0	28	0	1	7	0	0	0	0	0	0	0	0	170	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	2
20	123457636	175	3	2	0	28	0	1	7	0	0	0	0	0	0	0	0	170	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	2
21	123457636	175	2	2	1	28	0	1	7	0	0	0	0	0	0	0	0	170	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3C]	2	2
22	123457636	190	0	0	8	13	0	3	2	0	0	0	0	0	0	0	0	245	10	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
23	123457636	189	1	0	8	13	0	3	2	0	0	0	0	0	0	0	0	245	10	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
24	123457636	189	0	1	8	13	0	3	2	0	0	0	0	0	0	0	0	245	11	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
25	123457636	185	4	1	8	13	0	2	3	0	0	0	0	0	0	0	0	245	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
26	123457636	185	4	1	8	13	0	1	4	0	0	0	0	0	0	0	0	245	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
27	123457636	185	3	2	8	13	0	1	4	0	0	0	0	0	0	0	0	245	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
28	123457636	184	3	3	8	13	0	0	5	0	0	0	0	0	0	0	0	245	13	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
29	123457636	171	1	0	8	26	1	4	5	0	0	0	0	0	0	0	0	300	13	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	1
30	123457636	171	1	0	8	26	1	4	5	0	0	0	0	0	0	0	0	300	14	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	1
31	123457636	170	1	1	8	26	1	4	5	0	0	0	0	0	0	0	0	300	15	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
32	123457636	169	2	1	8	26	0	4	6	0	0	0	0	0	0	0	0	300	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
33	123457636	168	3	1	8	26	0	4	6	0	0	0	0	0	0	0	0	300	18	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
34	123457636	168	2	2	8	26	0	2	8	0	0	0	0	0	0	0	0	300	18	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
35	123457636	168	1	2	9	26	0	2	8	0	0	0	0	0	0	0	0	300	19	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B]	2	2
36	123457636	180	2	2	14	13	0	2	3	0	0	0	0	0	0	0	0	355	19	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
37	123457636	180	2	1	15	13	0	2	3	0	0	0	0	0	0	0	0	355	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
38	123457636	180	2	1	15	13	0	2	3	0	0	0	0	0	0	0	0	355	21	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
39	123457636	179	3	1	15	13	0	2	3	0	0	0	0	0	0	0	0	355	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
40	123457636	178	2	3	15	13	0	2	3	0	0	0	0	0	0	0	0	355	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
41	123457636	177	2	4	15	13	0	2	3	0	0	0	0	0	0	0	0	355	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
42	123457636	177	1	4	16	13	0	2	3	0	0	0	0	0	0	0	0	355	24	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
43	123457636	189	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	415	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457636	186	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	415	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457636	184	6	4	22	0	0	0	0	0	0	0	0	0	0	0	0	415	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457636	183	5	5	23	0	0	0	0	0	0	0	0	0	0	0	0	415	26	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457636	178	8	5	25	0	0	0	0	0	0	0	0	0	0	0	0	415	26	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123457636	178	8	5	25	0	0	0	0	0	0	0	0	0	0	0	0	415	27	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
49	123457636	178	5	7	26	0	0	0	0	0	0	0	0	0	0	0	0	415	28	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
50	123457636	166	4	3	24	8	2	7	2	0	0	0	0	0	0	0	0	505	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
51	123457636	165	5	3	24	8	2	4	5	0	0	0	0	0	0	0	0	505	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
52	123457636	163	7	3	24	8	2	4	5	0	0	0	0	0	0	0	0	505	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
53	123457636	159	9	5	24	8	2	4	5	0	0	0	0	0	0	0	0	505	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
54	123457636	154	9	10	24	8	1	5	5	0	0	0	0	0	0	0	0	505	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	6
55	123457636	153	9	10	25	8	1	4	6	0	0	0	0	0	0	0	0	524	30	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	7
56	123457636	153	6	13	25	8	1	4	6	0	0	0	0	0	0	0	0	524	30	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	8
57	123457636	133	2	3	21	26	2	17	12	0	0	0	0	0	0	0	0	623	31	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 3D]	3	8
58	123457636	129	4	4	22	26	0	14	17	0	0	0	0	0	0	0	0	623	32	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3D]	3	9
59	123457636	127	6	4	22	26	0	13	18	0	0	0	0	0	0	0	0	623	32	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A 3D]	3	9
60	123457636	124	7	6	22	26	0	11	20	0	0	0	0	0	0	0	0	623	32	0	24	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A 3D]	3	8
