day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457164	176	1	0	3	26	1	3	5	0	0	0	0	0	0	1	0	365	23	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	2
34	123457164	176	1	0	3	26	1	3	5	0	0	0	0	0	0	1	0	365	24	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	2
35	123457164	176	1	0	3	26	0	4	5	0	0	0	0	0	0	1	0	365	25	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	2
36	123457164	187	1	0	10	15	0	1	1	0	0	0	0	0	0	1	0	420	25	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
37	123457164	186	1	1	10	15	0	1	1	0	0	0	0	0	0	1	0	420	27	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
38	123457164	185	2	1	10	15	0	1	1	0	0	0	0	0	0	0	1	420	29	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
39	123457164	185	2	1	10	15	0	1	1	0	0	0	0	0	0	0	1	420	29	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
40	123457164	185	2	1	10	15	0	1	1	0	0	0	0	0	0	0	1	420	29	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
41	123457164	185	1	2	10	15	0	1	1	0	0	0	0	0	0	0	1	420	29	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
42	123457164	185	1	1	11	15	0	1	1	0	0	0	0	0	0	0	1	420	29	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
43	123457164	184	1	2	11	15	0	1	1	0	0	0	0	0	0	0	1	475	29	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
44	123457164	182	3	1	12	15	0	1	1	0	0	0	0	0	0	0	1	475	29	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
45	123457164	182	2	1	13	15	0	0	2	0	0	0	0	0	0	0	1	475	29	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
46	123457164	196	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	475	30	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457164	196	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	475	32	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457164	196	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	475	33	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457164	196	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	475	33	1	4	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457164	185	0	0	13	11	1	2	4	0	0	0	0	0	0	0	0	550	33	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
51	123457164	184	1	0	13	11	0	2	5	0	0	0	0	0	0	0	0	550	34	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
52	123457164	184	1	0	13	11	0	2	5	0	0	0	0	0	0	0	0	550	34	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
53	123457164	181	3	1	13	11	0	2	5	0	0	0	0	0	0	0	0	550	34	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
54	123457164	179	3	2	14	11	0	1	6	0	0	0	0	0	0	0	0	550	35	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
55	123457164	179	2	3	14	11	0	1	6	0	0	0	0	0	0	0	0	550	37	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
56	123457164	179	2	1	16	11	0	1	6	0	0	0	0	0	0	0	0	550	37	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
57	123457164	178	2	2	16	11	0	0	7	0	0	0	0	0	0	0	0	605	38	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
58	123457164	176	3	3	16	11	0	0	7	0	0	0	0	0	0	0	0	605	38	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
59	123457164	173	4	4	17	11	0	0	7	0	0	0	0	0	0	0	0	605	39	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
60	123457164	172	4	5	17	11	0	0	7	0	0	0	0	0	0	0	0	605	40	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
