day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457299	200	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457299	198	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457299	197	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
18	123457299	189	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
19	123457299	187	11	14	3	0	0	0	0	0	0	0	0	0	0	1	0	199	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123457299	187	9	15	4	0	0	0	0	0	0	0	0	0	0	1	0	199	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123457299	187	4	20	4	0	0	0	0	0	0	0	0	0	0	0	1	199	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457299	166	4	4	5	18	0	15	3	0	0	0	0	0	0	0	1	274	12	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
23	123457299	164	5	3	7	18	0	12	6	0	0	0	0	0	0	0	1	274	13	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
24	123457299	146	5	4	7	18	0	11	7	16	0	1	0	0	0	0	1	293	14	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 2B]	3	4
25	123457299	143	7	5	7	18	0	8	10	16	0	0	1	0	0	0	1	293	14	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B]	3	3
26	123457299	143	3	8	8	18	0	8	10	16	0	0	1	0	0	0	1	293	14	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B]	3	4
27	123457299	143	3	7	9	18	0	7	11	16	0	0	1	0	0	0	1	293	14	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B]	3	3
28	123457299	138	0	0	6	23	2	13	15	16	0	1	1	0	0	0	1	312	16	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B 1B]	4	3
29	123457299	138	0	0	6	23	1	12	17	16	0	1	1	0	0	0	1	352	18	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B 1B]	4	3
30	123457299	138	0	0	6	23	1	11	18	16	0	1	1	0	0	0	1	352	18	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B 1B]	4	3
31	123457299	138	0	0	6	23	1	11	18	16	0	1	1	0	0	0	1	352	19	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B 1B]	4	3
32	123457299	138	0	0	6	23	1	11	18	16	0	1	1	0	0	0	1	352	19	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B 1B]	4	3
33	123457299	138	0	0	6	23	1	11	18	16	0	1	1	0	0	0	1	352	19	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B 1B]	4	3
34	123457299	138	0	0	6	23	1	11	18	16	0	1	1	0	0	0	1	352	19	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B 1B]	4	3
35	123457299	138	0	0	6	23	0	11	19	16	0	1	1	0	0	0	1	352	19	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B 1B]	4	3
36	123457299	155	1	0	24	5	0	5	7	16	0	1	1	0	0	0	1	402	20	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
37	123457299	155	1	0	24	5	0	5	7	16	0	1	1	0	0	0	1	402	20	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
38	123457299	170	1	1	26	5	0	5	7	0	0	1	0	0	0	0	0	402	20	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
39	123457299	169	2	1	26	5	0	4	8	0	0	1	0	0	0	0	0	402	21	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
40	123457299	169	1	2	26	5	0	4	8	0	0	1	0	0	0	0	0	402	23	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
41	123457299	168	1	3	26	5	0	4	8	0	0	1	0	0	0	0	0	402	23	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
42	123457299	173	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	402	25	1	17	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
43	123457299	158	1	1	38	14	0	2	2	0	0	0	0	0	0	0	0	477	26	1	19	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
44	123457299	158	0	2	38	14	0	2	2	0	0	0	0	0	0	0	0	477	27	1	19	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
45	123457299	154	4	2	38	14	0	1	3	0	0	0	0	0	0	0	0	477	28	1	19	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
46	123457299	150	5	5	38	14	0	1	3	0	0	0	0	0	0	0	0	477	28	1	19	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
47	123457299	149	6	5	38	14	0	1	3	0	0	0	0	0	0	0	0	477	29	1	19	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
48	123457299	149	4	7	38	14	0	0	4	0	0	0	0	0	0	0	0	477	29	1	19	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
49	123457299	149	3	6	40	14	0	0	4	0	0	0	0	0	0	0	0	477	29	1	19	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
50	123457299	142	0	1	37	21	2	5	8	0	0	0	0	0	0	0	0	532	29	1	23	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	2
51	123457299	140	2	1	37	21	2	5	8	0	0	0	0	0	0	0	0	532	30	1	23	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	2
52	123457299	139	1	3	37	21	2	5	8	0	0	0	0	0	0	0	0	532	30	1	23	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	2
53	123457299	136	3	4	37	21	1	6	8	0	0	0	0	0	0	0	0	532	30	1	23	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	2
54	123457299	134	4	4	38	21	1	6	8	0	0	0	0	0	0	0	0	532	30	1	23	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	2
55	123457299	126	0	0	36	29	1	12	11	0	0	0	0	0	0	1	0	551	30	2	28	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 2C]	3	2
56	123457299	126	0	0	36	29	1	12	11	0	0	0	0	0	0	1	0	551	32	2	28	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 2C]	3	2
57	123457299	140	0	0	40	15	1	11	8	0	0	0	0	0	0	1	0	601	32	2	28	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
58	123457299	140	0	0	40	15	0	8	12	0	0	0	0	0	0	1	0	601	34	2	28	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
59	123457299	138	2	0	40	15	0	6	14	0	0	0	0	0	0	1	0	601	34	2	28	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
60	123457299	135	4	1	40	15	0	6	14	0	0	0	0	0	0	0	1	601	35	2	28	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
