day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457586	197	0	1	0	12	0	1	5	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
12	123457586	197	0	1	0	12	0	1	5	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123457586	197	0	1	0	12	0	1	5	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
14	123457586	197	0	0	1	12	0	1	5	0	0	0	0	0	0	0	0	135	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
15	123457586	197	0	0	1	12	0	1	5	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
16	123457586	197	0	0	1	12	0	1	5	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
17	123457586	196	1	0	1	12	0	1	5	0	0	0	0	0	0	0	0	190	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
18	123457586	195	2	0	1	12	0	0	6	0	0	0	0	0	0	0	0	190	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
19	123457586	193	2	2	1	12	0	0	6	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
20	123457586	193	2	2	1	12	0	0	6	0	0	0	0	0	0	0	0	190	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
21	123457586	193	2	1	2	12	0	0	6	0	0	0	0	0	0	0	0	190	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
22	123457586	204	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	250	20	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
23	123457586	203	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	250	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
24	123457586	200	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	250	25	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
25	123457586	197	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	250	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
26	123457586	196	7	3	10	0	0	0	0	0	0	0	0	0	0	0	0	250	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
27	123457586	196	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	250	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
28	123457586	194	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	250	27	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
29	123457586	177	7	4	10	13	1	3	1	0	0	0	0	0	0	0	0	325	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
30	123457586	176	5	6	11	13	1	3	1	0	0	0	0	0	0	0	0	325	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
31	123457586	174	6	7	11	13	1	3	1	0	0	0	0	0	0	0	0	325	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
32	123457586	171	7	7	13	13	0	4	1	0	0	0	0	0	0	0	0	325	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
33	123457586	167	8	8	15	13	0	4	1	0	0	0	0	0	0	0	0	325	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
34	123457586	166	8	8	16	13	0	4	1	0	0	0	0	0	0	0	0	325	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
35	123457586	165	7	10	16	13	0	4	1	0	0	0	0	0	0	0	0	325	29	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	5
36	123457586	149	11	7	13	21	2	8	5	0	0	0	0	0	0	0	0	395	29	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	6
37	123457586	146	9	12	13	21	1	9	5	0	0	0	0	0	0	0	0	395	30	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	7
38	123457586	134	15	16	15	21	1	9	5	0	0	0	0	0	0	0	0	395	30	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	8
39	123457586	124	22	17	17	21	0	9	6	0	0	0	0	0	0	0	0	395	30	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	8
40	123457586	114	17	15	16	27	6	11	9	0	0	1	0	0	0	0	0	414	31	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 3D]	3	8
41	123457586	114	12	20	16	27	4	12	10	0	0	1	0	0	0	0	0	414	31	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 3D]	3	8
42	123457586	114	10	17	21	27	3	12	11	0	0	1	0	0	0	0	0	414	31	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 3D]	3	8
43	123457586	102	5	3	15	37	7	25	21	0	0	0	1	0	0	0	0	494	32	0	23	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 1A 2C 3B]	5	8
44	123457586	99	5	6	15	37	4	27	22	0	0	0	1	0	0	0	0	494	32	0	23	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 1A 2C 3B]	5	8
45	123457586	96	7	4	18	37	3	22	28	0	0	0	1	0	0	0	0	494	32	0	23	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 1A 2C 3B]	5	7
46	123457586	93	8	6	18	37	2	22	29	0	0	0	1	0	0	0	0	494	34	0	23	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 1A 2C 3B]	5	7
47	123457586	91	6	9	19	37	0	21	32	0	0	0	1	0	0	0	0	494	34	0	23	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 1A 2C 3B]	5	7
48	123457586	91	4	11	19	37	0	18	35	0	0	0	1	0	0	0	0	513	34	0	23	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 1A 2C 3B]	5	7
49	123457586	90	4	12	19	37	0	15	38	0	0	0	1	0	0	0	0	513	34	0	23	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D 1A 2C 3B]	5	7
50	123457586	92	1	4	28	35	3	18	34	0	0	0	1	0	0	0	0	567	35	0	30	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 2C 3B 2B]	5	5
51	123457586	90	3	3	29	35	3	17	35	0	0	0	1	0	0	0	0	567	35	0	30	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 2C 3B 2B]	5	5
52	123457586	88	4	4	29	35	2	14	39	0	0	0	1	0	0	0	0	567	35	0	30	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 2C 3B 2B]	5	6
53	123457586	87	1	7	30	35	1	13	41	0	0	0	1	0	0	0	0	567	35	0	30	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 2C 3B 2B]	5	6
54	123457586	90	4	5	44	29	1	10	33	0	0	0	0	0	0	0	0	567	35	0	30	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3B 2B]	4	4
55	123457586	90	3	6	44	29	1	10	33	0	0	0	0	0	0	0	0	567	35	0	30	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3B 2B]	4	4
56	123457586	90	3	5	45	29	1	10	33	0	0	0	0	0	0	0	0	567	35	0	30	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3B 2B]	4	4
57	123457586	113	2	5	78	6	1	6	5	0	0	0	0	0	0	0	0	622	35	0	30	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
58	123457586	109	0	1	70	10	3	8	14	0	0	0	0	0	0	1	0	641	36	1	33	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	3
59	123457586	109	0	1	70	10	2	9	14	0	0	0	0	0	0	1	0	641	38	1	33	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	3
60	123457586	109	0	1	70	10	1	9	15	0	0	0	0	0	0	1	0	641	39	1	33	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	3
