day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457133	186	3	5	4	16	0	2	0	0	0	0	0	0	0	0	0	195	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
17	123457133	183	4	6	5	16	0	2	0	0	0	0	0	0	0	0	0	195	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
18	123457133	180	6	6	6	16	0	2	0	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
19	123457133	174	10	6	8	16	0	1	1	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
20	123457133	174	9	7	8	16	0	1	1	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
21	123457133	173	8	7	10	16	0	1	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
22	123457133	158	1	2	1	30	5	8	11	0	0	0	0	0	0	0	0	265	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B 3B]	3	5
23	123457133	155	4	2	1	30	3	8	13	0	0	0	0	0	0	0	0	265	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 3B]	3	5
24	123457133	154	4	3	1	30	1	9	14	0	0	0	0	0	0	0	0	265	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 3B]	3	4
25	123457133	153	4	2	3	30	1	9	14	0	0	0	0	0	0	0	0	265	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 3B]	3	4
26	123457133	150	7	2	3	30	1	8	15	0	0	0	0	0	0	0	0	265	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 3B]	3	4
27	123457133	150	6	3	3	30	1	7	16	0	0	0	0	0	0	0	0	265	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 3B]	3	4
28	123457133	150	3	5	4	30	1	5	18	0	0	0	0	0	0	0	0	265	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B 3B]	3	4
29	123457133	140	1	0	3	39	3	11	19	0	0	0	0	0	0	0	0	345	16	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1D 3D]	4	4
30	123457133	140	0	1	3	39	0	13	20	0	0	0	0	0	0	0	0	345	16	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1D 3D]	4	5
31	123457133	140	0	1	3	39	0	10	23	0	0	0	0	0	0	0	0	345	16	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1D 3D]	4	5
32	123457133	139	1	1	3	39	0	10	23	0	0	0	0	0	0	0	0	345	16	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D 3D]	4	5
33	123457133	135	4	1	4	39	0	9	24	0	0	0	0	0	0	0	0	345	17	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D 3D]	4	5
34	123457133	135	3	2	4	39	0	8	25	0	0	0	0	0	0	0	0	345	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D 3D]	4	5
35	123457133	134	3	3	4	39	0	7	26	0	0	0	0	0	0	0	0	345	18	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D 3D]	4	5
36	123457133	135	1	1	25	37	1	5	11	0	0	0	0	0	0	0	0	410	20	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 2A]	3	4
37	123457133	135	1	1	25	37	0	6	11	0	0	0	0	0	0	0	0	410	22	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D 2A]	3	4
38	123457133	134	2	0	26	37	0	6	11	0	0	0	0	0	0	0	0	410	22	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2A]	3	3
39	123457133	134	2	0	26	37	0	5	12	0	0	0	0	0	0	0	0	410	22	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2A]	3	2
40	123457133	134	2	0	26	37	0	4	13	0	0	0	0	0	0	0	0	410	23	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2A]	3	2
41	123457133	134	0	2	26	37	0	4	13	0	0	0	0	0	0	0	0	410	23	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2A]	3	4
42	123457133	132	2	2	26	37	0	4	13	0	0	0	0	0	0	0	0	410	23	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2A]	3	4
43	123457133	156	2	2	38	12	0	2	4	0	0	0	0	0	0	0	0	465	23	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
44	123457133	155	3	2	38	12	0	2	4	0	0	0	0	0	0	0	0	465	23	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
45	123457133	154	2	4	38	12	0	2	4	0	0	0	0	0	0	0	0	465	26	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
46	123457133	141	0	1	38	25	2	3	5	0	0	1	0	0	0	0	0	484	27	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	3
47	123457133	141	0	0	39	25	1	4	5	0	0	1	0	0	0	0	0	484	28	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	2
48	123457133	141	0	0	39	25	0	3	7	0	0	1	0	0	0	0	0	484	28	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	2
49	123457133	141	0	0	39	25	0	3	7	0	0	1	0	0	0	0	0	484	28	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	2
50	123457133	153	0	0	45	13	0	2	2	0	0	1	0	0	0	0	0	539	29	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
51	123457133	153	0	0	45	13	0	2	2	0	0	1	0	0	0	0	0	539	31	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
52	123457133	153	0	0	45	13	0	2	2	0	0	1	0	0	0	0	0	539	31	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
53	123457133	153	0	0	45	13	0	1	3	0	0	1	0	0	0	0	0	539	32	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
54	123457133	153	0	0	45	13	0	1	3	0	0	1	0	0	0	0	0	539	32	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
55	123457133	153	0	0	45	13	0	0	4	0	0	1	0	0	0	0	0	539	32	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
56	123457133	153	0	0	45	13	0	0	4	0	0	1	0	0	0	0	0	539	34	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
57	123457133	153	0	0	45	13	0	0	4	0	0	1	0	0	0	0	0	594	34	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
58	123457133	153	0	0	45	13	0	0	4	0	0	1	0	0	0	0	0	594	36	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
59	123457133	152	1	0	45	13	0	0	4	0	0	1	0	0	0	0	0	594	36	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
60	123457133	165	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	594	36	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
