day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457397	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457397	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457397	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457397	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457397	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457397	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457397	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457397	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457397	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457397	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457397	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457397	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457397	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457397	211	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457397	211	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	255	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457397	210	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	255	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457397	206	5	3	1	0	0	1	0	0	0	0	0	0	0	0	0	255	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457397	206	1	6	2	0	0	1	0	0	0	0	0	0	0	0	0	274	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
28	123457397	206	1	5	3	0	0	1	0	0	0	0	0	0	0	0	0	274	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123457397	204	3	2	5	0	0	2	0	0	0	0	0	0	0	0	0	348	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
30	123457397	204	2	3	5	0	0	2	0	0	0	0	0	0	0	0	0	348	24	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123457397	200	6	2	6	0	0	2	0	0	0	0	0	0	0	0	0	348	25	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457397	197	7	4	6	0	0	2	0	0	0	0	0	0	0	0	0	348	26	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
33	123457397	196	5	6	6	0	0	2	0	0	0	0	0	0	0	1	0	367	26	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123457397	196	3	8	6	0	0	2	0	0	0	0	0	0	0	0	1	386	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457397	196	2	8	7	0	0	2	0	0	0	0	0	0	0	0	1	386	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457397	189	1	0	6	7	1	7	4	0	0	0	0	0	0	0	1	445	27	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
37	123457397	189	1	0	6	7	1	6	5	0	0	0	0	0	0	0	1	445	29	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
38	123457397	189	1	0	6	7	1	5	6	0	0	0	0	0	0	0	1	464	29	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
39	123457397	188	1	1	6	7	1	5	6	0	0	0	0	0	0	0	1	464	29	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
40	123457397	186	3	1	6	7	1	5	6	0	0	0	0	0	0	0	1	464	29	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
41	123457397	186	2	2	6	7	1	5	6	0	0	0	0	0	0	0	1	464	31	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
42	123457397	186	1	3	6	7	1	3	8	0	0	0	0	0	0	0	1	464	31	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
43	123457397	175	0	0	5	18	2	5	10	0	0	0	0	0	0	0	1	519	31	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	2
44	123457397	175	0	0	5	18	2	4	11	0	0	0	0	0	0	0	1	519	33	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	2
45	123457397	173	2	0	5	18	1	3	13	0	0	0	0	0	0	0	1	519	33	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	1
46	123457397	173	2	0	5	18	1	2	14	0	0	0	0	0	0	0	1	519	34	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	1
47	123457397	173	2	0	5	18	1	2	14	0	0	0	0	0	0	0	1	519	35	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	1
48	123457397	171	4	0	5	18	0	3	14	0	0	0	0	0	0	0	1	519	36	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	2
49	123457397	171	4	0	5	18	0	3	14	0	0	0	0	0	0	0	1	519	36	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	2
50	123457397	177	4	1	16	11	0	2	4	0	0	0	0	0	0	0	1	574	36	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
51	123457397	176	4	2	16	11	0	2	4	0	0	0	0	0	0	0	1	574	37	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
52	123457397	176	3	3	16	11	0	1	5	0	0	0	0	0	0	0	1	574	37	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
53	123457397	174	4	4	16	11	0	1	5	0	0	0	0	0	0	0	1	574	37	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
54	123457397	172	5	4	17	11	0	1	5	0	0	0	0	0	0	0	1	574	37	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
55	123457397	172	4	5	17	11	0	1	5	0	0	0	0	0	0	0	1	574	39	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
56	123457397	172	3	6	17	11	0	1	5	0	0	0	0	0	0	0	1	574	39	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
57	123457397	173	1	0	24	10	2	6	0	0	0	0	0	0	0	0	0	649	41	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
58	123457397	173	0	1	24	10	1	6	1	0	0	0	0	0	0	0	0	649	42	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
59	123457397	172	1	1	24	10	1	6	1	0	0	0	0	0	0	0	0	649	42	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
60	123457397	172	1	1	24	10	1	6	1	0	0	0	0	0	0	0	0	649	42	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
