day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457343	169	2	1	6	18	3	6	10	0	0	0	0	0	0	1	0	304	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	4
26	123457343	169	2	1	6	18	3	5	11	0	0	0	0	0	0	1	0	304	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	3
27	123457343	169	1	2	6	18	3	5	11	0	0	0	0	0	0	1	0	342	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	3
28	123457343	169	1	2	6	18	1	7	11	0	0	0	0	0	0	1	0	342	20	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	3
29	123457343	156	1	0	3	31	0	9	15	0	0	0	0	0	0	1	0	405	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 2D]	3	3
30	123457343	155	1	1	3	31	0	8	16	0	0	0	0	0	0	0	1	405	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 2D]	3	4
31	123457343	153	3	1	3	31	0	8	16	0	0	0	0	0	0	0	1	405	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2D]	3	4
32	123457343	152	3	1	4	31	0	6	18	0	0	0	0	0	0	0	1	405	20	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2D]	3	4
33	123457343	152	3	1	4	31	0	5	19	0	0	0	0	0	0	0	1	405	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2D]	3	4
34	123457343	152	3	1	4	31	0	5	19	0	0	0	0	0	0	0	1	405	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2D]	3	4
35	123457343	152	3	1	4	31	0	5	19	0	0	0	0	0	0	0	1	405	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2D]	3	4
36	123457343	159	2	1	18	24	0	2	9	0	0	0	0	0	0	0	1	455	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
37	123457343	159	1	2	18	24	0	2	9	0	0	0	0	0	0	0	1	455	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
38	123457343	159	1	2	18	24	0	2	9	0	0	0	0	0	0	0	1	455	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
39	123457343	170	1	2	25	13	0	2	3	0	0	0	0	0	0	0	0	455	22	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
40	123457343	170	1	2	25	13	0	2	3	0	0	0	0	0	0	0	0	455	22	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
41	123457343	168	3	2	25	13	0	2	3	0	0	0	0	0	0	0	0	455	23	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
42	123457343	168	2	3	25	13	0	2	3	0	0	0	0	0	0	0	0	455	24	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
43	123457343	175	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	515	24	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457343	174	8	2	32	0	0	0	0	0	0	0	0	0	0	0	0	515	25	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457343	171	7	6	32	0	0	0	0	0	0	0	0	0	0	0	0	515	25	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123457343	169	8	7	32	0	0	0	0	0	0	0	0	0	0	0	0	515	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
47	123457343	166	6	11	33	0	0	0	0	0	0	0	0	0	0	0	0	515	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
48	123457343	165	5	12	34	0	0	0	0	0	0	0	0	0	0	0	0	515	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
49	123457343	164	4	12	36	0	0	0	0	0	0	0	0	0	0	0	0	515	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
50	123457343	156	4	4	34	5	1	8	4	0	0	0	0	0	0	0	0	590	26	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
51	123457343	155	3	5	35	5	1	5	7	0	0	0	0	0	0	0	0	590	27	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
52	123457343	153	5	5	35	5	0	6	7	0	0	0	0	0	0	0	0	590	27	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
53	123457343	149	6	8	35	5	0	5	8	0	0	0	0	0	0	0	0	590	27	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
54	123457343	140	12	11	35	5	0	5	8	0	0	0	0	0	0	0	0	590	27	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
55	123457343	140	10	11	37	5	0	5	8	0	0	0	0	0	0	0	0	590	28	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
56	123457343	140	7	12	39	5	0	5	8	0	0	0	0	0	0	0	0	590	28	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
57	123457343	118	1	3	22	26	5	16	25	0	0	0	0	0	0	0	0	660	28	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3B 3D]	4	5
58	123457343	117	2	3	22	26	3	15	28	0	0	0	0	0	0	0	0	660	28	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3B 3D]	4	5
59	123457343	114	5	3	22	26	3	14	29	0	0	0	0	0	0	0	0	660	28	1	25	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3B 3D]	4	5
60	123457343	103	1	0	22	36	7	14	32	0	0	1	0	0	0	0	0	679	29	1	28	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 3B 3D 1C]	5	4
