day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457334	211	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	228	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457334	211	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	228	6	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457334	210	2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	228	7	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457334	208	3	2	1	0	0	2	0	0	0	0	0	0	0	0	0	228	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457334	206	4	3	1	0	0	1	1	0	0	0	0	0	0	0	0	228	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457334	206	4	1	3	0	0	1	1	0	0	0	0	0	0	0	0	247	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457334	206	3	2	3	0	0	1	1	0	0	0	0	0	0	0	0	247	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457334	205	3	2	4	0	0	1	1	0	0	0	0	0	0	0	0	321	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457334	202	4	4	4	0	0	1	1	0	0	0	0	0	0	0	0	321	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457334	199	6	5	4	0	0	0	2	0	0	0	0	0	0	0	0	321	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457334	197	8	4	5	0	0	0	2	0	0	0	0	0	0	0	0	321	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457334	196	8	5	5	0	0	0	2	0	0	0	0	0	0	0	0	321	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457334	196	7	4	7	0	0	0	2	0	0	0	0	0	0	0	0	340	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457334	196	4	6	8	0	0	0	2	0	0	0	0	0	0	0	0	340	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457334	191	1	0	5	5	2	7	5	0	0	0	0	0	0	0	0	399	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
30	123457334	191	1	0	5	5	2	5	7	0	0	0	0	0	0	0	0	399	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
31	123457334	191	1	0	5	5	1	5	8	0	0	0	0	0	0	0	0	399	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
32	123457334	191	1	0	5	5	1	5	8	0	0	0	0	0	0	0	0	399	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
33	123457334	190	1	1	5	5	0	6	8	0	0	0	0	0	0	0	0	399	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
34	123457334	189	1	2	5	5	0	4	10	0	0	0	0	0	0	0	0	399	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
35	123457334	189	0	3	5	5	0	4	10	0	0	0	0	0	0	0	0	399	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
36	123457334	188	1	1	8	5	0	4	9	0	0	0	0	0	0	0	0	454	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
37	123457334	188	1	1	8	5	0	3	10	0	0	0	0	0	0	0	0	454	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
38	123457334	186	2	2	8	5	0	3	10	0	0	0	0	0	0	0	0	454	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
39	123457334	186	1	3	8	5	0	3	10	0	0	0	0	0	0	0	0	454	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
40	123457334	183	4	3	8	5	0	3	10	0	0	0	0	0	0	0	0	454	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
41	123457334	183	3	3	9	5	0	2	11	0	0	0	0	0	0	0	0	454	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
42	123457334	183	3	2	10	5	0	2	11	0	0	0	0	0	0	0	0	454	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
43	123457334	187	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	514	26	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457334	185	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	514	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457334	184	4	5	23	0	0	0	0	0	0	0	0	0	0	0	0	514	28	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457334	183	4	6	23	0	0	0	0	0	0	0	0	0	0	0	0	514	29	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457334	180	7	5	24	0	0	0	0	0	0	0	0	0	0	0	0	514	29	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457334	176	2	0	20	3	3	6	5	0	0	0	0	0	0	1	0	533	29	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
49	123457334	176	2	0	20	3	1	8	5	0	0	0	0	0	0	1	0	533	31	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
50	123457334	176	2	0	20	3	1	8	5	0	0	0	0	0	0	1	0	588	31	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
51	123457334	175	2	1	20	3	1	8	5	0	0	0	0	0	0	1	0	588	31	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
52	123457334	173	3	2	20	3	0	8	6	0	0	0	0	0	0	1	0	588	33	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
53	123457334	171	3	4	20	3	0	7	7	0	0	0	0	0	0	1	0	588	34	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
54	123457334	169	3	6	20	3	0	5	9	0	0	0	0	0	0	1	0	588	34	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
55	123457334	169	3	6	20	3	0	5	9	0	0	0	0	0	0	1	0	588	36	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
56	123457334	169	2	6	21	3	0	5	9	0	0	0	0	0	0	1	0	588	36	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
57	123457334	141	1	0	20	31	1	10	11	0	0	0	0	0	0	1	0	673	38	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 2D]	3	3
58	123457334	139	2	1	20	31	0	10	12	0	0	0	0	0	0	0	1	673	38	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2D]	3	4
59	123457334	138	2	2	20	31	0	8	14	0	0	0	0	0	0	0	1	673	38	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 2D]	3	5
60	123457334	136	3	3	20	31	0	7	15	0	0	0	0	0	0	0	1	673	38	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 2D]	3	5
