day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456840	115	2	1	8	49	3	15	22	0	0	1	0	0	0	0	0	390	19	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1B 1C 3D]	5	6
34	123456840	115	1	1	9	49	3	11	26	0	0	0	1	0	0	0	0	390	19	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1B 1C 3D]	5	5
35	123456840	115	1	1	9	49	2	7	31	0	0	0	1	0	0	0	0	390	20	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1B 1C 3D]	5	4
36	123456840	124	1	1	18	40	2	4	25	0	0	0	1	0	0	0	0	430	20	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1C 3D]	4	3
37	123456840	124	1	1	18	40	2	4	25	0	0	0	1	0	0	0	0	430	21	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1C 3D]	4	3
38	123456840	122	2	2	18	40	1	5	25	0	0	0	1	0	0	0	0	430	22	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1C 3D]	4	4
39	123456840	120	2	4	18	40	0	4	27	0	0	0	1	0	0	0	0	430	22	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1C 3D]	4	4
40	123456840	120	1	5	18	40	0	4	27	0	0	0	1	0	0	0	0	430	22	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 1C 3D]	4	5
41	123456840	133	0	6	23	27	0	2	25	0	0	0	0	0	0	0	0	430	22	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3D]	3	4
42	123456840	133	0	6	23	27	0	2	25	0	0	0	0	0	0	0	0	430	23	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3D]	3	4
43	123456840	148	2	1	47	10	0	5	3	0	0	0	0	0	0	0	0	505	23	1	19	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
44	123456840	145	4	2	47	10	0	4	4	0	0	0	0	0	0	0	0	505	23	1	19	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
45	123456840	144	4	3	47	10	0	4	4	0	0	0	0	0	0	0	0	505	23	1	19	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
46	123456840	143	4	3	48	10	0	4	4	0	0	0	0	0	0	0	0	505	23	1	19	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
47	123456840	132	2	1	45	20	2	5	8	0	0	1	0	0	0	0	0	524	26	1	21	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
48	123456840	132	1	2	45	20	1	6	8	0	0	1	0	0	0	0	0	524	26	1	21	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
49	123456840	132	0	2	46	20	1	4	10	0	0	1	0	0	0	0	0	524	26	1	21	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
50	123456840	118	0	0	44	34	0	6	13	0	0	1	0	0	0	0	0	589	26	1	23	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D]	3	3
51	123456840	118	0	0	44	34	0	5	14	0	0	1	0	0	0	0	0	589	26	1	23	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D]	3	3
52	123456840	118	0	0	44	34	0	5	14	0	0	1	0	0	0	0	0	589	28	1	23	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D]	3	3
53	123456840	118	0	0	44	34	0	4	15	0	0	1	0	0	0	0	0	589	28	1	23	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D]	3	2
54	123456840	118	0	0	44	34	0	4	15	0	0	1	0	0	0	0	0	589	29	1	23	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D]	3	2
55	123456840	118	0	0	44	34	0	4	15	0	0	0	1	0	0	0	0	589	29	1	23	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D]	3	2
56	123456840	118	0	0	44	34	0	4	15	0	0	0	1	0	0	0	0	589	30	1	23	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D]	3	2
57	123456840	128	0	0	52	24	0	1	10	0	0	0	1	0	0	0	0	639	31	1	23	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	1
58	123456840	128	0	0	52	24	0	1	10	0	0	0	1	0	0	0	0	639	31	1	23	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	1
59	123456840	128	0	0	52	24	0	1	10	0	0	0	1	0	0	0	0	639	31	1	23	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	1
60	123456840	128	0	0	52	24	0	1	10	0	0	0	1	0	0	0	0	639	31	1	23	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	1
