day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456986	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456986	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456986	211	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123456986	211	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456986	210	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123456986	210	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123456986	210	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
17	123456986	210	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
18	123456986	209	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
19	123456986	209	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
20	123456986	209	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	214	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
21	123456986	209	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	214	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
22	123456986	209	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
23	123456986	208	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
24	123456986	207	2	2	4	0	0	0	1	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
25	123456986	205	4	2	4	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123456986	202	7	2	4	0	0	0	1	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123456986	202	7	1	5	0	0	0	1	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123456986	202	6	2	5	0	0	0	1	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123456986	191	2	0	5	11	4	2	1	0	0	0	0	0	0	0	0	348	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
30	123456986	191	1	1	5	11	2	4	1	0	0	0	0	0	0	0	0	348	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
31	123456986	191	0	2	5	11	1	4	2	0	0	0	0	0	0	0	0	348	27	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
32	123456986	190	1	1	6	11	1	3	3	0	0	0	0	0	0	0	0	348	27	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
33	123456986	187	3	2	6	11	1	3	3	0	0	0	0	0	0	0	0	348	29	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
34	123456986	186	4	2	6	11	1	2	4	0	0	0	0	0	0	0	0	348	29	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
35	123456986	186	3	3	6	11	1	2	4	0	0	0	0	0	0	0	0	348	31	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
36	123456986	185	4	2	7	11	1	2	4	0	0	0	0	0	0	0	0	403	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
37	123456986	184	5	1	8	11	1	2	4	0	0	0	0	0	0	0	0	403	33	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
38	123456986	183	4	3	8	11	0	3	4	0	0	0	0	0	0	0	0	403	33	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
39	123456986	182	4	3	9	11	0	2	5	0	0	0	0	0	0	0	0	403	33	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
40	123456986	182	3	4	9	11	0	2	5	0	0	0	0	0	0	0	0	403	34	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
41	123456986	182	2	5	9	11	0	2	5	0	0	0	0	0	0	0	0	403	34	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
42	123456986	182	1	6	9	11	0	2	5	0	0	0	0	0	0	0	0	403	36	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
43	123456986	182	1	1	14	11	0	4	3	0	0	0	0	0	0	0	0	478	36	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
44	123456986	182	1	1	14	11	0	3	4	0	0	0	0	0	0	0	0	478	36	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
45	123456986	180	2	1	15	11	0	3	4	0	0	0	0	0	0	0	0	478	36	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
46	123456986	180	2	1	15	11	0	2	5	0	0	0	0	0	0	0	0	478	36	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
47	123456986	178	3	2	15	11	0	1	6	0	0	0	0	0	0	0	0	478	36	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
48	123456986	178	2	3	15	11	0	0	7	0	0	0	0	0	0	0	0	478	36	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
49	123456986	176	4	3	15	11	0	0	7	0	0	0	0	0	0	0	0	478	39	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
50	123456986	174	6	3	15	11	0	0	7	0	0	0	0	0	0	0	0	533	39	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
51	123456986	172	5	5	16	11	0	0	7	0	0	0	0	0	0	0	0	533	40	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
52	123456986	170	5	6	17	11	0	0	7	0	0	0	0	0	0	0	0	533	41	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
53	123456986	168	4	8	18	11	0	0	7	0	0	0	0	0	0	0	0	533	41	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
54	123456986	166	5	9	18	11	0	0	7	0	0	0	0	0	0	0	0	533	43	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
55	123456986	163	1	1	15	14	2	9	10	0	0	0	0	0	0	1	0	552	44	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	2
56	123456986	163	1	1	15	14	2	9	10	0	0	0	0	0	0	0	1	552	44	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	2
57	123456986	173	2	1	22	3	2	7	5	0	0	0	0	0	0	0	1	607	44	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
58	123456986	173	2	1	22	3	2	7	5	0	0	0	0	0	0	0	1	607	45	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
59	123456986	173	2	1	22	3	0	7	7	0	0	0	0	0	0	0	1	607	45	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
60	123456986	172	3	1	22	3	0	6	8	0	0	0	0	0	0	0	1	607	46	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
