day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457388	200	3	7	5	0	0	0	1	0	0	0	0	0	0	0	0	378	18	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
35	123457388	200	2	6	7	0	0	0	1	0	0	0	0	0	0	0	0	378	18	1	2	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123457388	170	1	0	9	30	1	4	1	0	0	0	0	0	0	0	0	468	19	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
37	123457388	170	1	0	9	30	1	4	1	0	0	0	0	0	0	0	0	468	20	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	2
38	123457388	170	0	1	9	30	1	3	2	0	0	0	0	0	0	0	0	468	20	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
39	123457388	167	3	1	9	30	1	3	2	0	0	0	0	0	0	0	0	468	20	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
40	123457388	165	2	4	9	30	1	3	2	0	0	0	0	0	0	0	0	468	20	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
41	123457388	165	2	3	10	30	1	3	2	0	0	0	0	0	0	0	0	468	20	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
42	123457388	164	2	4	10	30	1	2	3	0	0	0	0	0	0	0	0	468	20	1	6	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	3
43	123457388	152	3	1	6	40	2	5	7	0	0	0	0	0	0	0	0	533	20	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B]	3	3
44	123457388	152	2	1	7	40	2	4	8	0	0	0	0	0	0	0	0	533	20	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B]	3	3
45	123457388	152	1	2	7	40	0	5	9	0	0	0	0	0	0	0	0	533	21	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B]	3	5
46	123457388	150	3	2	7	40	0	4	10	0	0	0	0	0	0	0	0	533	23	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B]	3	5
47	123457388	147	6	2	7	40	0	4	10	0	0	0	0	0	0	0	0	533	23	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3B]	3	5
48	123457388	146	6	3	7	40	0	3	11	0	0	0	0	0	0	0	0	533	23	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	5
49	123457388	146	4	5	7	40	0	3	11	0	0	0	0	0	0	0	0	533	24	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	6
50	123457388	163	4	2	11	23	0	3	10	0	0	0	0	0	0	0	0	603	25	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	4
51	123457388	163	3	2	12	23	0	3	10	0	0	0	0	0	0	0	0	603	27	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	4
52	123457388	160	6	2	12	23	0	2	11	0	0	0	0	0	0	0	0	603	27	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	4
53	123457388	157	8	3	12	23	0	2	11	0	0	0	0	0	0	0	0	603	27	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	5
54	123457388	156	8	4	12	23	0	2	11	0	0	0	0	0	0	0	0	603	27	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	5
55	123457388	155	7	6	12	23	0	2	11	0	0	0	0	0	0	0	0	603	28	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	5
56	123457388	155	5	8	12	23	0	2	11	0	0	0	0	0	0	0	0	603	28	1	11	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	6
57	123457388	153	3	2	21	25	1	4	6	0	0	1	0	0	0	0	0	687	29	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	5
58	123457388	152	4	2	21	25	0	5	6	0	0	1	0	0	0	0	0	687	29	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	5
59	123457388	151	5	1	22	25	0	5	6	0	0	1	0	0	0	0	0	687	29	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	4
60	123457388	150	5	2	22	25	0	3	8	0	0	1	0	0	0	0	0	687	30	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	3
