day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123456819	175	4	1	18	5	0	1	11	0	0	0	0	0	0	0	1	540	35	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
52	123456819	178	5	2	31	0	0	0	0	0	0	0	0	0	0	0	0	540	35	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123456819	177	6	1	32	0	0	0	0	0	0	0	0	0	0	0	0	540	37	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123456819	174	7	3	32	0	0	0	0	0	0	0	0	0	0	0	0	540	38	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123456819	174	4	6	32	0	0	0	0	0	0	0	0	0	0	0	0	540	38	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
56	123456819	174	3	7	32	0	0	0	0	0	0	0	0	0	0	0	0	540	40	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
57	123456819	150	0	0	29	24	2	6	5	0	0	0	0	0	0	0	0	630	42	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
58	123456819	150	0	0	29	24	1	6	6	0	0	0	0	0	0	0	0	630	43	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
59	123456819	150	0	0	29	24	1	5	7	0	0	0	0	0	0	0	0	630	44	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
60	123456819	150	0	0	29	24	1	5	7	0	0	0	0	0	0	0	0	630	44	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
