day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457558	180	10	8	0	10	0	3	5	0	0	0	0	0	0	0	0	195	13	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
20	123457558	174	0	6	0	16	5	8	6	0	0	0	0	0	0	1	0	214	14	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	5
21	123457558	174	0	5	1	16	5	7	7	0	0	0	0	0	0	1	0	214	15	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	4
22	123457558	173	1	4	1	16	4	9	7	0	0	0	0	0	0	1	0	279	16	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	4
23	123457558	169	5	4	1	16	3	9	8	0	0	0	0	0	0	1	0	279	16	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	4
24	123457558	166	6	4	3	16	3	5	12	0	0	0	0	0	0	1	0	279	16	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	4
25	123457558	164	7	5	3	16	3	3	14	0	0	0	0	0	0	1	0	279	16	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	4
26	123457558	163	5	8	3	16	3	3	14	0	0	0	0	0	0	1	0	279	16	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	4
27	123457558	158	2	0	1	20	6	7	20	0	0	1	0	0	0	1	0	317	19	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	4
28	123457558	158	2	0	1	20	4	8	21	0	0	1	0	0	0	1	0	317	19	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 3D]	3	3
29	123457558	167	3	0	9	10	1	10	14	0	0	0	1	0	0	1	0	366	19	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	2
30	123457558	167	3	0	9	10	1	8	16	0	0	0	1	0	0	1	0	366	20	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	2
31	123457558	167	3	0	9	10	1	7	17	0	0	0	1	0	0	1	0	366	21	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	2
32	123457558	166	3	1	9	10	1	7	17	0	0	0	1	0	0	1	0	366	23	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	3
33	123457558	164	3	3	9	10	1	7	17	0	0	0	1	0	0	1	0	366	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	5
34	123457558	169	3	3	22	4	1	6	7	0	0	0	1	0	0	0	0	366	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
35	123457558	169	2	4	22	4	0	7	7	0	0	0	1	0	0	0	0	366	24	1	15	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
36	123457558	155	2	2	21	18	0	8	9	0	0	0	1	0	0	0	0	436	26	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	4
37	123457558	154	3	2	21	18	0	8	9	0	0	0	1	0	0	0	0	436	26	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	4
38	123457558	152	4	3	21	18	0	7	10	0	0	0	1	0	0	0	0	436	27	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	5
39	123457558	148	8	3	21	18	0	6	11	0	0	0	1	0	0	0	0	436	28	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	5
40	123457558	145	8	5	22	18	0	6	11	0	0	0	1	0	0	0	0	436	28	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	5
41	123457558	149	5	5	39	14	0	1	3	0	0	0	0	0	0	0	0	436	28	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
42	123457558	148	5	6	39	14	0	1	3	0	0	0	0	0	0	0	0	436	28	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
43	123457558	120	3	1	37	41	0	7	7	0	0	0	0	0	0	0	0	536	29	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1D]	3	4
44	123457558	117	5	2	37	41	0	7	7	0	0	0	0	0	0	0	0	536	30	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1D]	3	5
45	123457558	115	5	3	38	41	0	6	8	0	0	0	0	0	0	0	0	536	30	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1D]	3	5
46	123457558	112	6	5	38	41	0	6	8	0	0	0	0	0	0	0	0	536	30	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1D]	3	5
47	123457558	110	6	6	39	41	0	6	8	0	0	0	0	0	0	0	0	536	30	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1D]	3	5
48	123457558	110	4	8	39	41	0	3	11	0	0	0	0	0	0	0	0	555	30	1	24	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1D]	3	4
49	123457558	101	0	3	39	50	3	8	11	0	0	1	0	0	0	0	0	574	31	1	29	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B 1D 3B]	4	4
50	123457558	104	0	0	39	47	3	8	14	0	0	0	1	0	0	0	0	633	32	1	32	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B 2D]	4	4
51	123457558	104	0	0	39	47	2	9	14	0	0	0	1	0	0	0	0	633	32	1	32	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B 2D]	4	4
52	123457558	104	0	0	39	47	0	10	15	0	0	0	1	0	0	0	0	633	35	1	32	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3B 2D]	4	4
53	123457558	103	1	0	39	47	0	7	18	0	0	0	1	0	0	0	0	633	35	1	32	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B 2D]	4	4
54	123457558	103	1	0	39	47	0	7	18	0	0	0	1	0	0	0	0	633	37	1	32	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B 2D]	4	4
55	123457558	103	1	0	39	47	0	7	18	0	0	0	1	0	0	0	0	633	37	1	32	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B 2D]	4	4
56	123457558	103	1	0	39	47	0	6	19	0	0	0	1	0	0	0	0	633	37	1	32	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3B 2D]	4	3
57	123457558	130	1	0	49	20	0	4	11	0	0	0	1	0	0	0	0	683	37	1	32	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
58	123457558	130	1	0	49	20	0	3	12	0	0	0	1	0	0	0	0	683	38	1	32	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
59	123457558	130	1	0	49	20	0	3	12	0	0	0	1	0	0	0	0	683	38	1	32	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
60	123457558	129	2	0	49	20	0	3	12	0	0	0	1	0	0	0	0	683	38	1	32	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	2
