day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457634	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457634	206	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457634	206	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457634	193	3	1	0	12	1	4	1	0	0	0	0	0	0	1	0	198	10	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
16	123457634	191	4	2	0	12	1	2	3	0	0	0	0	0	0	1	0	198	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
17	123457634	189	4	3	1	12	1	2	3	0	0	0	0	0	0	1	0	198	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
18	123457634	187	6	2	2	12	1	2	3	0	0	0	0	0	0	1	0	217	11	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
19	123457634	182	9	3	3	12	1	1	4	0	0	0	0	0	0	1	0	217	12	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
20	123457634	182	9	2	4	12	0	2	4	0	0	0	0	0	0	1	0	217	14	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
21	123457634	182	7	3	5	12	0	2	4	0	0	0	0	0	0	1	0	217	16	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
22	123457634	172	2	2	3	21	5	4	6	0	0	0	0	0	0	1	0	286	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	4
23	123457634	168	5	3	3	21	4	4	7	0	0	0	0	0	0	1	0	286	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	4
24	123457634	166	5	3	5	21	4	4	7	0	0	0	0	0	0	1	0	286	17	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
25	123457634	166	4	4	5	21	4	4	7	0	0	0	0	0	0	1	0	286	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
26	123457634	165	3	6	5	21	2	4	9	0	0	0	0	0	0	1	0	286	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
27	123457634	165	3	4	8	21	2	3	10	0	0	0	0	0	0	0	0	286	20	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	2
28	123457634	165	3	3	9	21	1	3	11	0	0	0	0	0	0	0	0	286	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	2
29	123457634	171	0	0	9	15	2	8	11	0	0	0	0	0	0	0	0	356	23	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	2
30	123457634	171	0	0	9	15	2	7	12	0	0	0	0	0	0	0	0	356	24	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	2
31	123457634	171	0	0	9	15	1	7	13	0	0	0	0	0	0	0	0	356	24	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	2
32	123457634	171	0	0	9	15	0	7	14	0	0	0	0	0	0	0	0	356	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	2
33	123457634	171	0	0	9	15	0	6	15	0	0	0	0	0	0	0	0	356	27	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	2
34	123457634	171	0	0	9	15	0	6	15	0	0	0	0	0	0	0	0	356	27	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	2
35	123457634	171	0	0	9	15	0	4	17	0	0	0	0	0	0	0	0	356	27	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	2
36	123457634	180	0	0	18	6	0	1	11	0	0	0	0	0	0	0	0	411	27	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
37	123457634	180	0	0	18	6	0	1	11	0	0	0	0	0	0	0	0	411	28	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
38	123457634	180	0	0	18	6	0	1	11	0	0	0	0	0	0	0	0	411	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
39	123457634	180	0	0	18	6	0	0	12	0	0	0	0	0	0	0	0	411	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0
40	123457634	180	0	0	18	6	0	0	12	0	0	0	0	0	0	0	0	411	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0
41	123457634	180	0	0	18	6	0	0	12	0	0	0	0	0	0	0	0	411	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0
42	123457634	180	0	0	18	6	0	0	12	0	0	0	0	0	0	0	0	411	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0
43	123457634	186	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	471	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457634	185	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	471	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
45	123457634	185	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	471	32	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123457634	185	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	471	32	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123457634	184	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	471	32	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457634	184	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	471	33	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123457634	183	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	471	37	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123457634	182	2	0	31	0	0	1	0	0	0	0	0	0	0	0	0	546	38	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457634	181	2	1	31	0	0	1	0	0	0	0	0	0	0	0	0	546	42	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457634	180	3	0	32	0	0	0	1	0	0	0	0	0	0	0	0	546	42	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
53	123457634	180	3	0	32	0	0	0	1	0	0	0	0	0	0	0	0	546	43	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
54	123457634	178	4	1	32	0	0	0	1	0	0	0	0	0	0	0	0	546	43	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457634	178	2	3	32	0	0	0	1	0	0	0	0	0	0	0	0	565	44	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457634	178	1	4	32	0	0	0	1	0	0	0	0	0	0	0	0	565	44	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
57	123457634	161	3	1	31	14	1	3	2	0	0	0	0	0	0	0	0	639	44	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
58	123457634	160	3	2	31	14	0	4	2	0	0	0	0	0	0	0	0	639	44	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
59	123457634	159	3	3	31	14	0	4	2	0	0	0	0	0	0	0	0	639	45	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
60	123457634	159	2	3	32	14	0	3	3	0	0	0	0	0	0	0	0	639	46	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
