day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457570	195	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	351	28	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457570	184	1	1	12	10	0	7	1	0	0	0	0	0	0	0	0	426	29	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
37	123457570	181	3	2	12	10	0	6	2	0	0	0	0	0	0	0	0	426	30	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
38	123457570	179	4	3	12	10	0	5	3	0	0	0	0	0	0	0	0	426	30	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
39	123457570	167	1	0	12	22	2	8	3	0	0	0	0	0	0	1	0	445	31	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	2
40	123457570	167	1	0	12	22	1	8	4	0	0	0	0	0	0	1	0	445	31	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C]	2	2
41	123457570	166	2	0	12	22	1	7	5	0	0	0	0	0	0	1	0	445	32	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
42	123457570	166	1	1	12	22	1	5	7	0	0	0	0	0	0	1	0	445	33	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
43	123457570	165	2	1	12	22	0	5	8	0	0	0	0	0	0	1	0	495	34	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	3
44	123457570	163	4	1	12	22	0	5	8	0	0	0	0	0	0	1	0	495	34	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	3
45	123457570	159	5	4	12	22	0	3	10	0	0	0	0	0	0	1	0	495	34	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
46	123457570	157	6	4	13	22	0	3	10	0	0	0	0	0	0	1	0	495	35	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
47	123457570	156	7	4	13	22	0	3	10	0	0	0	0	0	0	1	0	495	36	3	15	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
48	123457570	144	1	3	14	34	3	4	11	0	0	0	0	0	0	2	0	514	37	4	17	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1D]	3	4
49	123457570	144	1	3	14	34	1	6	11	0	0	0	0	0	0	1	1	514	38	4	17	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1D]	3	4
50	123457570	152	2	4	22	24	0	5	5	0	0	0	0	0	0	1	1	564	38	4	17	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	3
51	123457570	152	2	4	22	24	0	4	6	0	0	0	0	0	0	1	1	564	39	4	17	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	3
52	123457570	152	1	4	23	24	0	4	6	0	0	0	0	0	0	1	1	564	39	4	17	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	3
53	123457570	163	2	2	31	12	0	4	1	0	0	0	0	0	0	0	1	564	39	4	17	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
54	123457570	162	2	3	31	12	0	4	1	0	0	0	0	0	0	0	1	564	39	4	17	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
55	123457570	162	1	4	31	12	0	3	2	0	0	0	0	0	0	0	1	564	40	4	17	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
56	123457570	162	1	4	31	12	0	2	3	0	0	0	0	0	0	0	1	564	40	4	17	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
57	123457570	154	0	0	26	20	0	7	8	0	0	0	0	0	0	0	1	619	40	4	19	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	2
58	123457570	154	0	0	26	20	0	6	9	0	0	0	0	0	0	0	1	619	41	4	19	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	2
59	123457570	154	0	0	26	20	0	4	11	0	0	0	0	0	0	0	1	619	42	4	19	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	2
60	123457570	154	0	0	26	20	0	4	11	0	0	0	0	0	0	0	1	619	43	4	19	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	2
