day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457589	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457589	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457589	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457589	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457589	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457589	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457589	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457589	204	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457589	197	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457589	186	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457589	185	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
21	123457589	173	9	11	5	12	2	3	0	0	0	0	0	0	0	1	0	199	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
22	123457589	147	7	3	4	36	3	12	3	0	0	0	0	0	0	1	0	284	14	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D]	3	6
23	123457589	146	6	5	4	36	3	10	5	0	0	0	0	0	0	1	0	284	15	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D]	3	6
24	123457589	144	7	5	5	36	2	8	8	0	0	0	0	0	0	1	0	284	15	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D]	3	5
25	123457589	143	7	5	6	36	2	6	10	0	0	0	0	0	0	1	0	284	15	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D]	3	5
26	123457589	139	0	2	2	40	6	11	14	0	0	0	0	0	0	2	0	303	15	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D 1C]	4	5
27	123457589	139	0	2	2	40	3	11	17	0	0	0	0	0	0	2	0	322	15	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D 1C]	4	5
28	123457589	139	0	2	2	40	1	13	17	0	0	0	0	0	0	2	0	322	15	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D 1C]	4	5
29	123457589	139	0	0	3	40	1	11	20	0	0	0	0	0	0	2	0	376	15	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D 1C]	4	4
30	123457589	139	0	0	3	40	1	8	23	0	0	0	0	0	0	2	0	376	15	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D 1C]	4	4
31	123457589	139	0	0	3	40	1	6	25	0	0	0	0	0	0	1	1	376	16	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D 1C]	4	3
32	123457589	139	0	0	3	40	1	6	25	0	0	0	0	0	0	1	1	376	16	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D 1C]	4	3
33	123457589	139	0	0	3	40	1	2	29	0	0	0	0	0	0	1	1	376	16	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D 1C]	4	3
34	123457589	139	0	0	3	40	1	2	29	0	0	0	0	0	0	1	1	395	16	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3D 1C]	4	3
35	123457589	151	0	0	9	28	0	3	24	0	0	0	0	0	0	0	1	395	16	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1C]	3	2
36	123457589	175	0	0	22	4	0	3	11	0	0	0	0	0	0	0	1	449	17	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
37	123457589	175	0	0	22	4	0	3	11	0	0	0	0	0	0	0	1	449	17	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
38	123457589	175	0	0	22	4	0	3	11	0	0	0	0	0	0	0	1	449	17	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
39	123457589	175	0	0	22	4	0	3	11	0	0	0	0	0	0	0	1	449	17	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
40	123457589	179	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	449	17	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457589	179	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	449	18	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457589	178	1	0	36	0	0	0	1	0	0	0	0	0	0	0	0	449	19	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123457589	177	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	509	20	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
44	123457589	174	5	0	37	0	0	0	0	0	0	0	0	0	0	0	0	509	20	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
45	123457589	174	5	0	37	0	0	0	0	0	0	0	0	0	0	0	0	509	22	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
46	123457589	173	5	1	37	0	0	0	0	0	0	0	0	0	0	0	0	509	23	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
47	123457589	171	6	2	37	0	0	0	0	0	0	0	0	0	0	0	0	509	23	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
48	123457589	171	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	509	23	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
49	123457589	158	1	2	37	13	2	2	0	0	0	0	0	0	0	1	0	528	23	3	19	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
50	123457589	158	0	0	37	13	1	6	0	0	0	0	0	0	0	1	0	628	24	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
51	123457589	158	0	0	37	13	1	5	1	0	0	0	0	0	0	1	0	628	25	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
52	123457589	158	0	0	37	13	1	4	2	0	0	0	0	0	0	1	0	628	25	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
53	123457589	158	0	0	37	13	1	4	2	0	0	0	0	0	0	1	0	628	25	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
54	123457589	158	0	0	37	13	1	4	2	0	0	0	0	0	0	1	0	628	25	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
55	123457589	158	0	0	37	13	1	4	2	0	0	0	0	0	0	1	0	685	26	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
56	123457589	158	0	0	37	13	1	4	2	0	0	0	0	0	0	0	1	685	26	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
57	123457589	158	0	0	37	13	0	4	3	0	0	0	0	0	0	0	1	737	27	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
58	123457589	158	0	0	37	13	0	3	4	0	0	0	0	0	0	0	1	737	27	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
59	123457589	158	0	0	37	13	0	2	5	0	0	0	0	0	0	0	1	737	28	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
60	123457589	157	1	0	37	13	0	2	5	0	0	0	0	0	0	0	1	737	29	3	22	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
