day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457622	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457622	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457622	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	11	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457622	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	11	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457622	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457622	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457622	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457622	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457622	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	14	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457622	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	15	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457622	215	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457622	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457622	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457622	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457622	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457622	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457622	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457622	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457622	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457622	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	338	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457622	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	338	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457622	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	338	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457622	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	338	20	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457622	210	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	398	21	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457622	209	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	417	21	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457622	206	4	3	2	0	0	0	0	0	0	0	0	0	0	1	0	417	22	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
39	123457622	205	4	4	2	0	0	0	0	0	0	0	0	0	0	1	0	417	23	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
40	123457622	204	4	4	3	0	0	0	0	0	0	0	0	0	0	1	0	417	24	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
41	123457622	203	5	4	3	0	0	0	0	0	0	0	0	0	0	1	0	417	25	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457622	203	3	6	3	0	0	0	0	0	0	0	0	0	0	1	0	436	26	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
43	123457622	200	5	5	5	0	0	0	0	0	0	0	0	0	0	1	0	496	27	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
44	123457622	194	9	7	5	0	0	0	0	0	0	0	0	0	0	1	0	496	27	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
45	123457622	183	14	12	6	0	0	0	0	0	0	0	0	0	0	1	0	496	28	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
46	123457622	175	17	17	6	0	0	0	0	0	0	0	0	0	0	1	0	496	30	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
47	123457622	169	16	21	9	0	0	0	0	0	0	0	0	0	0	1	0	496	30	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
48	123457622	169	11	21	14	0	0	0	0	0	0	0	0	0	0	1	0	496	33	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
49	123457622	169	7	21	18	0	0	0	0	0	0	0	0	0	0	1	0	496	33	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
50	123457622	151	5	6	16	16	3	10	8	0	0	0	0	0	0	1	0	586	33	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	5
51	123457622	150	6	4	19	16	2	11	8	0	0	0	0	0	0	0	0	586	33	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	4
52	123457622	150	3	7	19	16	2	11	8	0	0	0	0	0	0	0	0	586	35	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	4
53	123457622	150	2	8	19	16	2	9	10	0	0	0	0	0	0	0	0	586	35	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	5
54	123457622	146	5	9	19	16	2	9	10	0	0	0	0	0	0	0	0	586	37	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	6
55	123457622	146	3	11	19	16	2	9	10	0	0	0	0	0	0	0	0	605	37	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	6
56	123457622	146	3	10	20	16	2	9	10	0	0	0	0	0	0	0	0	605	38	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	5
57	123457622	145	2	1	12	16	3	17	20	0	0	0	0	0	0	0	0	669	39	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C]	3	6
58	123457622	145	2	1	12	16	3	16	21	0	0	0	0	0	0	0	0	669	39	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3C]	3	5
59	123457622	142	4	2	12	16	1	14	25	0	0	0	0	0	0	0	0	669	39	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C]	3	4
60	123457622	141	5	2	12	16	1	14	25	0	0	0	0	0	0	0	0	669	39	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 3C]	3	4
