day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457610	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457610	211	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457610	211	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457610	211	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457610	211	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457610	211	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457610	194	2	1	0	15	1	2	0	0	0	0	0	0	0	1	0	232	12	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
17	123457610	194	2	1	0	15	1	2	0	0	0	0	0	0	0	1	0	232	14	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
18	123457610	193	1	3	0	15	0	3	0	0	0	0	0	0	0	1	0	232	15	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
19	123457610	191	3	2	1	15	0	3	0	0	0	0	0	0	0	1	0	232	17	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
20	123457610	191	3	2	1	15	0	3	0	0	0	0	0	0	0	1	0	232	18	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123457610	191	3	1	2	15	0	3	0	0	0	0	0	0	0	1	0	232	18	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123457610	189	4	2	3	15	0	2	0	0	0	0	0	0	0	1	0	287	18	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123457610	188	4	3	3	15	0	2	0	0	0	0	0	0	0	1	0	287	18	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
24	123457610	188	4	2	4	15	0	2	0	0	0	0	0	0	0	1	0	287	18	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
25	123457610	185	4	5	4	15	0	2	0	0	0	0	0	0	0	1	0	287	18	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
26	123457610	183	5	4	6	15	0	2	0	0	0	0	0	0	0	0	1	287	18	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
27	123457610	178	2	0	0	19	4	5	6	0	0	0	0	0	0	1	1	306	18	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	2
28	123457610	178	2	0	0	19	2	6	7	0	0	0	0	0	0	1	1	306	19	2	5	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	2
29	123457610	178	1	0	0	19	1	6	9	0	0	0	0	0	0	1	1	371	19	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	3
30	123457610	192	1	1	3	4	1	2	11	0	0	0	0	0	0	0	1	371	19	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
31	123457610	192	1	1	3	4	1	2	11	0	0	0	0	0	0	0	1	371	20	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
32	123457610	191	1	2	3	4	1	2	11	0	0	0	0	0	0	0	1	371	22	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
33	123457610	191	1	1	4	4	1	2	11	0	0	0	0	0	0	0	1	371	22	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
34	123457610	191	1	1	4	4	0	2	12	0	0	0	0	0	0	0	1	390	22	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
35	123457610	191	1	0	5	4	0	2	12	0	0	0	0	0	0	0	1	390	22	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
36	123457610	191	1	0	5	4	0	2	12	0	0	0	0	0	0	0	1	444	22	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
37	123457610	191	0	1	5	4	0	2	12	0	0	0	0	0	0	0	1	444	23	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
38	123457610	190	1	1	5	4	0	1	13	0	0	0	0	0	0	0	1	444	24	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
39	123457610	190	1	0	6	4	0	1	13	0	0	0	0	0	0	0	1	444	24	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
40	123457610	189	2	0	6	4	0	1	13	0	0	0	0	0	0	0	1	444	25	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
41	123457610	192	2	1	20	0	0	1	0	0	0	0	0	0	0	0	0	444	25	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457610	191	3	1	20	0	0	1	0	0	0	0	0	0	0	0	0	444	27	2	6	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457610	191	2	1	21	0	0	1	0	0	0	0	0	0	0	0	0	519	27	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457610	191	2	1	21	0	0	1	0	0	0	0	0	0	0	0	0	519	28	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457610	191	2	1	21	0	0	1	0	0	0	0	0	0	0	0	0	519	28	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
46	123457610	190	3	1	21	0	0	1	0	0	0	0	0	0	0	0	0	519	28	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
47	123457610	190	2	2	21	0	0	1	0	0	0	0	0	0	0	0	0	519	30	2	7	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457610	174	2	1	21	16	0	2	0	0	0	0	0	0	0	0	0	538	30	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
49	123457610	174	2	0	21	16	0	2	0	0	0	1	0	0	0	0	0	557	31	2	8	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
50	123457610	161	1	0	18	28	1	3	3	0	0	1	0	0	0	0	0	612	32	2	9	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	2
51	123457610	160	1	1	18	28	0	4	3	0	0	1	0	0	0	0	0	612	33	2	9	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	3
52	123457610	160	1	1	18	28	0	4	3	0	0	1	0	0	0	0	0	612	33	2	9	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	3
53	123457610	155	6	1	18	28	0	3	4	0	0	1	0	0	0	0	0	612	33	2	9	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	3
54	123457610	155	6	1	18	28	0	3	4	0	0	1	0	0	0	0	0	612	34	2	9	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	3
55	123457610	155	4	2	19	28	0	2	5	0	0	1	0	0	0	0	0	612	34	2	9	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	3
56	123457610	154	2	5	19	28	0	2	5	0	0	1	0	0	0	0	0	612	35	2	9	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	4
57	123457610	139	4	1	18	40	1	5	7	0	0	1	0	0	0	0	0	677	35	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3C]	3	4
58	123457610	139	3	2	18	40	0	6	7	0	0	1	0	0	0	0	0	677	35	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3C]	3	4
59	123457610	139	2	3	18	40	0	4	9	0	0	1	0	0	0	0	0	677	36	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3C]	3	4
60	123457610	133	6	5	18	40	0	4	9	0	0	1	0	0	0	0	0	677	37	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 3C]	3	5
