day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456948	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456948	201	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456948	200	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456948	199	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456948	199	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456948	170	2	5	3	27	0	7	2	0	0	0	0	0	0	0	0	210	6	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	4
16	123456948	166	6	5	3	27	0	7	2	0	0	0	0	0	0	0	0	210	6	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	4
17	123456948	163	6	7	4	27	0	4	5	0	0	0	0	0	0	0	0	210	7	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	4
18	123456948	163	5	5	7	27	0	3	6	0	0	0	0	0	0	0	0	210	7	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
19	123456948	161	4	6	9	27	0	2	7	0	0	0	0	0	0	0	0	210	7	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
20	123456948	161	3	7	9	27	0	2	7	0	0	0	0	0	0	0	0	210	7	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
21	123456948	161	2	6	11	27	0	1	8	0	0	0	0	0	0	0	0	210	7	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	3
22	123456948	150	2	4	6	36	0	5	13	0	0	0	0	0	0	0	0	275	7	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3D]	3	3
23	123456948	149	3	4	6	36	0	5	13	0	0	0	0	0	0	0	0	275	7	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3D]	3	3
24	123456948	149	2	5	6	36	0	4	14	0	0	0	0	0	0	0	0	275	7	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 3D]	3	3
25	123456948	145	6	5	6	36	0	2	16	0	0	0	0	0	0	0	0	275	8	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3D]	3	2
26	123456948	144	6	6	6	36	0	2	16	0	0	0	0	0	0	0	0	275	8	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3D]	3	2
27	123456948	144	2	9	7	36	0	2	16	0	0	0	0	0	0	0	0	275	9	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3D]	3	2
28	123456948	144	2	6	10	36	0	1	17	0	0	0	0	0	0	0	0	275	11	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3D]	3	2
29	123456948	167	2	1	10	11	0	8	17	0	0	0	0	0	0	0	0	330	13	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	3
30	123456948	164	4	1	11	11	0	8	17	0	0	0	0	0	0	0	0	330	13	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	3
31	123456948	164	3	2	11	11	0	5	20	0	0	0	0	0	0	0	0	330	14	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	3
32	123456948	164	3	1	12	11	0	4	21	0	0	0	0	0	0	0	0	330	15	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	3
33	123456948	162	5	1	12	11	0	4	21	0	0	0	0	0	0	0	0	330	15	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	3
34	123456948	162	3	3	12	11	0	3	22	0	0	0	0	0	0	0	0	330	16	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	5
35	123456948	162	2	3	13	11	0	2	23	0	0	0	0	0	0	0	0	330	17	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	4
36	123456948	169	4	2	23	2	0	2	14	0	0	0	0	0	0	0	0	385	18	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
37	123456948	168	5	1	24	2	0	2	14	0	0	0	0	0	0	0	0	385	18	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
38	123456948	163	8	3	24	2	0	1	15	0	0	0	0	0	0	0	0	385	18	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
39	123456948	159	8	5	26	2	0	1	15	0	0	0	0	0	0	0	0	385	19	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
40	123456948	158	7	6	27	2	0	1	15	0	0	0	0	0	0	0	0	385	20	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
41	123456948	158	4	7	29	2	0	1	15	0	0	0	0	0	0	0	0	385	20	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
42	123456948	158	2	8	30	2	0	1	15	0	0	0	0	0	0	0	0	385	21	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
43	123456948	151	2	3	42	8	1	5	4	0	0	0	0	0	0	0	0	460	21	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
44	123456948	150	2	3	43	8	1	5	4	0	0	0	0	0	0	0	0	460	22	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
45	123456948	150	1	4	43	8	1	4	5	0	0	0	0	0	0	0	0	460	24	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
46	123456948	150	1	4	43	8	1	4	5	0	0	0	0	0	0	0	0	460	25	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
47	123456948	146	5	4	43	8	0	5	5	0	0	0	0	0	0	0	0	460	28	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
48	123456948	146	4	5	43	8	0	4	6	0	0	0	0	0	0	0	0	460	29	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
49	123456948	146	2	5	45	8	0	4	6	0	0	0	0	0	0	0	0	460	29	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
50	123456948	145	2	5	45	8	0	5	6	0	0	0	0	0	0	0	0	530	29	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
51	123456948	145	2	4	46	8	0	4	7	0	0	0	0	0	0	0	0	530	30	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
52	123456948	145	2	3	47	8	0	3	8	0	0	0	0	0	0	0	0	530	30	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
53	123456948	143	2	5	47	8	0	3	8	0	0	0	0	0	0	0	0	530	30	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
54	123456948	142	3	5	47	8	0	3	8	0	0	0	0	0	0	0	0	530	30	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
55	123456948	142	2	5	48	8	0	3	8	0	0	0	0	0	0	0	0	549	30	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
56	123456948	142	2	2	51	8	0	3	8	0	0	0	0	0	0	0	0	549	30	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
57	123456948	141	0	1	55	9	1	3	6	0	0	0	0	0	0	0	0	623	30	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
58	123456948	141	0	1	55	9	0	4	6	0	0	0	0	0	0	0	0	623	30	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
59	123456948	141	0	1	55	9	0	3	7	0	0	0	0	0	0	0	0	623	31	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
60	123456948	141	0	0	56	9	0	3	7	0	0	0	0	0	0	0	0	623	31	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
