day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457526	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457526	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457526	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457526	210	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457526	210	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457526	208	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457526	207	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457526	206	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457526	203	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457526	201	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457526	200	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457526	200	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457526	190	5	1	2	7	1	4	5	0	0	0	0	0	0	1	0	254	18	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
23	123457526	189	5	2	2	7	1	3	6	0	0	0	0	0	0	1	0	254	19	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
24	123457526	188	5	3	2	7	1	2	7	0	0	0	0	0	0	1	0	254	21	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
25	123457526	183	9	4	2	7	1	2	7	0	0	0	0	0	0	1	0	254	22	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
26	123457526	182	8	4	4	7	0	3	7	0	0	0	0	0	0	1	0	254	22	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
27	123457526	182	4	7	5	7	0	3	7	0	0	0	0	0	0	1	0	254	24	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	6
28	123457526	182	2	9	5	7	0	2	8	0	0	0	0	0	0	1	0	254	27	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	6
29	123457526	155	3	2	1	32	1	8	13	0	0	0	0	0	0	1	0	339	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3D]	3	6
30	123457526	154	4	2	1	32	1	8	13	0	0	0	0	0	0	1	0	339	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3D]	3	6
31	123457526	153	4	2	2	32	1	7	14	0	0	0	0	0	0	1	0	339	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3D]	3	5
32	123457526	150	6	3	2	32	1	4	17	0	0	0	0	0	0	1	0	339	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D]	3	5
33	123457526	147	8	4	2	32	1	3	18	0	0	0	0	0	0	1	0	339	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D]	3	6
34	123457526	147	7	4	3	32	1	2	19	0	0	0	0	0	0	0	1	358	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3D]	3	5
35	123457526	146	7	4	4	32	0	3	19	0	0	0	0	0	0	0	1	358	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3D]	3	4
36	123457526	126	3	0	14	52	4	7	10	0	0	0	0	0	0	0	0	437	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3A 3B]	4	4
37	123457526	126	3	0	14	52	4	7	10	0	0	0	0	0	0	0	0	437	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3A 3B]	4	4
38	123457526	126	3	0	14	52	3	6	12	0	0	0	0	0	0	0	0	437	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3A 3B]	4	4
39	123457526	125	2	2	14	52	2	6	13	0	0	0	0	0	0	0	0	437	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3A 3B]	4	6
40	123457526	125	2	1	15	52	2	4	15	0	0	0	0	0	0	0	0	437	29	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3A 3B]	4	4
41	123457526	125	2	1	15	52	2	2	17	0	0	0	0	0	0	0	0	437	30	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3A 3B]	4	3
42	123457526	125	2	1	15	52	2	2	17	0	0	0	0	0	0	0	0	437	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3A 3B]	4	3
43	123457526	148	4	1	27	27	2	1	6	0	0	0	0	0	0	0	0	487	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
44	123457526	147	5	1	27	27	2	1	6	0	0	0	0	0	0	0	0	487	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	2
45	123457526	145	5	3	27	27	1	2	6	0	0	0	0	0	0	0	0	487	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	3
46	123457526	140	7	6	27	27	0	3	6	0	0	0	0	0	0	0	0	487	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B]	2	3
47	123457526	135	10	7	28	27	0	3	6	0	0	0	0	0	0	0	0	487	31	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	3
48	123457526	134	11	7	28	27	0	3	6	0	0	0	0	0	0	0	0	487	32	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	3
49	123457526	134	8	9	29	27	0	3	6	0	0	0	0	0	0	0	0	487	32	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	4
50	123457526	141	3	0	36	19	4	8	5	0	0	0	0	0	0	0	0	577	32	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	2
51	123457526	140	4	0	36	19	4	8	5	0	0	0	0	0	0	0	0	577	32	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
52	123457526	138	6	0	36	19	4	7	6	0	0	0	0	0	0	0	0	577	32	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	2
53	123457526	138	6	0	36	19	3	8	6	0	0	0	0	0	0	0	0	577	34	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	2
54	123457526	138	5	1	36	19	3	6	8	0	0	0	0	0	0	0	0	577	34	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	3
55	123457526	138	2	4	36	19	3	5	9	0	0	0	0	0	0	0	0	577	35	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	5
56	123457526	138	2	4	36	19	1	5	11	0	0	0	0	0	0	0	0	577	35	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	6
57	123457526	137	2	2	38	19	0	7	11	0	0	0	0	0	0	0	0	642	36	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	5
58	123457526	136	3	1	39	19	0	7	11	0	0	0	0	0	0	0	0	642	36	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	4
59	123457526	135	3	1	40	19	0	5	13	0	0	0	0	0	0	0	0	642	38	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	4
60	123457526	134	3	2	40	19	0	4	14	0	0	0	0	0	0	0	0	642	39	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1B]	2	5
