day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457615	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457615	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457615	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457615	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457615	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457615	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457615	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457615	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457615	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457615	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457615	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457615	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457615	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457615	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457615	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457615	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457615	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457615	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457615	198	0	0	0	11	2	2	2	0	0	0	0	0	0	1	0	259	17	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
29	123457615	198	0	0	0	11	1	2	3	0	0	0	0	0	0	1	0	314	18	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
30	123457615	198	0	0	0	11	1	2	3	0	0	0	0	0	0	1	0	314	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
31	123457615	198	0	0	0	11	1	2	3	0	0	0	0	0	0	1	0	314	19	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
32	123457615	198	0	0	0	11	1	2	3	0	0	0	0	0	0	1	0	314	20	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
33	123457615	198	0	0	0	11	0	3	3	0	0	0	0	0	0	1	0	314	21	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
34	123457615	198	0	0	0	11	0	3	3	0	0	0	0	0	0	1	0	314	22	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
35	123457615	198	0	0	0	11	0	3	3	0	0	0	0	0	0	1	0	314	23	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
36	123457615	198	0	0	0	11	0	2	4	0	0	0	0	0	0	1	0	369	23	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
37	123457615	198	0	0	0	11	0	1	5	0	0	0	0	0	0	1	0	369	25	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
38	123457615	198	0	0	0	11	0	1	5	0	0	0	0	0	0	1	0	369	25	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
39	123457615	198	0	0	0	11	0	1	5	0	0	0	0	0	0	1	0	369	25	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
40	123457615	198	0	0	0	11	0	1	5	0	0	0	0	0	0	1	0	369	26	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
41	123457615	198	0	0	0	11	0	1	5	0	0	0	0	0	0	1	0	369	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
42	123457615	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	369	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
43	123457615	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
44	123457615	209	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
45	123457615	208	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	27	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457615	208	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	429	29	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457615	206	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	429	31	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
48	123457615	206	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	429	32	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
49	123457615	206	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	429	32	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
50	123457615	206	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	489	32	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
51	123457615	204	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	489	32	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
52	123457615	203	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	489	32	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
53	123457615	202	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	489	34	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
54	123457615	201	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
55	123457615	201	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
56	123457615	201	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	489	35	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
57	123457615	200	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	549	36	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
58	123457615	198	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	549	37	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
59	123457615	196	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	549	38	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
60	123457615	194	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	549	38	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
